2021-10-15 23:08:02,513 - INFO - run algo
2021-10-15 23:08:02,577 - INFO - 1224
2021-10-15 23:08:02,578 - INFO - 1224
2021-10-15 23:08:02,668 - INFO - load:
2021-10-15 23:08:02,669 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 23:08:27,372 - INFO - load | 4 | (0.2, 0.2) | 123 | 1 | {801, 538, 739, 981} | 15566| 2490.56 | 5819.758138563061 
2021-10-15 23:08:27,372 - INFO - load | 4 | (0.2, 0.25) | 123 | 1 | {801, 538, 739, 981} | 15566| 2334.9000000000005 | 5819.758138563061 
2021-10-15 23:08:27,372 - INFO - load | 4 | (0.2, 0.30000000000000004) | 123 | 1 | {801, 538, 739, 981} | 15566| 2179.2400000000002 | 5819.758138563061 
2021-10-15 23:08:27,372 - INFO - load | 4 | (0.2, 0.35000000000000003) | 123 | 1 | {801, 538, 739, 981} | 15566| 2023.5800000000002 | 5819.758138563061 
2021-10-15 23:08:27,373 - INFO - load | 4 | (0.2, 0.4) | 123 | 1 | {801, 538, 739, 981} | 15566| 1867.9199999999998 | 5819.758138563061 
2021-10-15 23:08:27,373 - INFO - load | 4 | (0.2, 0.45) | 123 | 1 | {801, 538, 739, 981} | 15566| 1712.26 | 5819.758138563061 
2021-10-15 23:08:27,376 - INFO - load | 4 | (0.2, 0.5) | 123 | 2 | {801, 538, 739, 981} | 15566| 1556.6000000000001 | 5819.758138563061 
2021-10-15 23:08:27,380 - INFO - load | 4 | (0.2, 0.55) | 123 | 2 | {801, 538, 739, 981} | 15566| 1400.94 | 5819.758138563061 
2021-10-15 23:08:27,383 - INFO - load | 4 | (0.2, 0.6000000000000001) | 123 | 2 | {801, 538, 739, 981} | 15566| 1245.2799999999997 | 5819.758138563061 
2021-10-15 23:08:27,388 - INFO - load | 4 | (0.2, 0.65) | 123 | 3 | {801, 538, 739, 981} | 15566| 1089.6200000000001 | 5819.758138563061 
2021-10-15 23:08:27,392 - INFO - load | 4 | (0.2, 0.7000000000000001) | 123 | 3 | {801, 538, 739, 981} | 15566| 933.9599999999999 | 5819.758138563061 
2021-10-15 23:08:27,397 - INFO - load | 4 | (0.2, 0.75) | 123 | 4 | {801, 538, 739, 981} | 15566| 778.2999999999998 | 5819.758138563061 
2021-10-15 23:08:27,493 - INFO - compute | 4 | (0.2, 0.8) | 123 | 5 | {801, 538, 739, 981} | 15566| 622.6399999999996 | 5819.758138563061 
2021-10-15 23:08:27,499 - INFO - load | 4 | (0.2, 0.8500000000000001) | 123 | 5 | {801, 538, 739, 981} | 15566| 466.97999999999956 | 5819.758138563061 
2021-10-15 23:08:27,505 - INFO - load | 4 | (0.2, 0.9) | 123 | 5 | {801, 538, 739, 981} | 15566| 311.3199999999998 | 5819.758138563061 
2021-10-15 23:08:27,601 - INFO - compute | 4 | (0.2, 0.9500000000000001) | 123 | 6 | {801, 538, 739, 981} | 15566| 155.6599999999997 | 5819.758138563061 
2021-10-15 23:08:27,697 - INFO - compute | 4 | (0.2, 1.0) | 123 | 7 | {801, 538, 739, 981} | 15566| 0.0 | 5819.758138563061 
2021-10-15 23:08:27,698 - INFO - load | 4 | (0.25, 0.0) | 123 | 1 | {801, 538, 739, 981} | 15566| 3891.5 | 5819.758138563061 
2021-10-15 23:08:27,698 - INFO - load | 4 | (0.25, 0.05) | 123 | 1 | {801, 538, 739, 981} | 15566| 3696.9249999999997 | 5819.758138563061 
2021-10-15 23:08:27,698 - INFO - load | 4 | (0.25, 0.1) | 123 | 1 | {801, 538, 739, 981} | 15566| 3502.35 | 5819.758138563061 
2021-10-15 23:08:27,698 - INFO - load | 4 | (0.25, 0.15000000000000002) | 123 | 1 | {801, 538, 739, 981} | 15566| 3307.775 | 5819.758138563061 
2021-10-15 23:08:27,699 - INFO - load | 4 | (0.25, 0.2) | 123 | 1 | {801, 538, 739, 981} | 15566| 3113.2000000000003 | 5819.758138563061 
2021-10-15 23:08:27,699 - INFO - load | 4 | (0.25, 0.25) | 123 | 1 | {801, 538, 739, 981} | 15566| 2918.625 | 5819.758138563061 
2021-10-15 23:08:27,699 - INFO - load | 4 | (0.25, 0.30000000000000004) | 123 | 1 | {801, 538, 739, 981} | 15566| 2724.0499999999997 | 5819.758138563061 
2021-10-15 23:08:27,699 - INFO - load | 4 | (0.25, 0.35000000000000003) | 123 | 1 | {801, 538, 739, 981} | 15566| 2529.4749999999995 | 5819.758138563061 
2021-10-15 23:08:27,703 - INFO - load | 4 | (0.25, 0.4) | 123 | 2 | {801, 538, 739, 981} | 15566| 2334.9 | 5819.758138563061 
2021-10-15 23:08:27,706 - INFO - load | 4 | (0.25, 0.45) | 123 | 2 | {801, 538, 739, 981} | 15566| 2140.3250000000003 | 5819.758138563061 
2021-10-15 23:08:27,709 - INFO - load | 4 | (0.25, 0.5) | 123 | 2 | {801, 538, 739, 981} | 15566| 1945.75 | 5819.758138563061 
2021-10-15 23:08:27,714 - INFO - load | 4 | (0.25, 0.55) | 123 | 3 | {801, 538, 739, 981} | 15566| 1751.1749999999997 | 5819.758138563061 
2021-10-15 23:08:27,719 - INFO - load | 4 | (0.25, 0.6000000000000001) | 123 | 4 | {801, 538, 739, 981} | 15566| 1556.5999999999997 | 5819.758138563061 
2021-10-15 23:08:27,724 - INFO - load | 4 | (0.25, 0.65) | 123 | 5 | {801, 538, 739, 981} | 15566| 1362.0249999999999 | 5819.758138563061 
2021-10-15 23:08:27,730 - INFO - load | 4 | (0.25, 0.7000000000000001) | 123 | 5 | {801, 538, 739, 981} | 15566| 1167.4499999999998 | 5819.758138563061 
2021-10-15 23:08:27,736 - INFO - load | 4 | (0.25, 0.75) | 123 | 6 | {801, 538, 739, 981} | 15566| 972.875 | 5819.758138563061 
2021-10-15 23:08:27,742 - INFO - load | 4 | (0.25, 0.8) | 123 | 7 | {801, 538, 739, 981} | 15566| 778.2999999999998 | 5819.758138563061 
2021-10-15 23:08:27,840 - INFO - compute | 4 | (0.25, 0.8500000000000001) | 123 | 8 | {801, 538, 739, 981} | 15566| 583.7249999999997 | 5819.758138563061 
2021-10-15 23:08:27,846 - INFO - load | 4 | (0.25, 0.9) | 123 | 8 | {801, 538, 739, 981} | 15566| 389.1499999999999 | 5819.758138563061 
2021-10-15 23:08:27,855 - INFO - load | 4 | (0.25, 0.9500000000000001) | 123 | 8 | {801, 538, 739, 981} | 15566| 194.57499999999973 | 5819.758138563061 
2021-10-15 23:08:27,951 - INFO - compute | 4 | (0.25, 1.0) | 123 | 10 | {801, 538, 739, 981} | 15566| 0.0 | 5819.758138563061 
2021-10-15 23:08:28,029 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 91 | 1 | {801, 538, 739, 981} | 9262| 2778.6000000000004 | 4194.766212332119 
2021-10-15 23:08:28,036 - INFO - load | 4 | (0.30000000000000004, 0.05) | 91 | 1 | {801, 538, 739, 981} | 9262| 2639.67 | 4194.766212332119 
2021-10-15 23:08:28,044 - INFO - load | 4 | (0.30000000000000004, 0.1) | 91 | 1 | {801, 538, 739, 981} | 9262| 2500.7400000000002 | 4194.766212332119 
2021-10-15 23:08:28,053 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 91 | 1 | {801, 538, 739, 981} | 9262| 2361.81 | 4194.766212332119 
2021-10-15 23:08:28,060 - INFO - load | 4 | (0.30000000000000004, 0.2) | 91 | 1 | {801, 538, 739, 981} | 9262| 2222.8800000000006 | 4194.766212332119 
2021-10-15 23:08:28,067 - INFO - load | 4 | (0.30000000000000004, 0.25) | 91 | 1 | {801, 538, 739, 981} | 9262| 2083.9500000000003 | 4194.766212332119 
2021-10-15 23:08:28,074 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 91 | 1 | {801, 538, 739, 981} | 9262| 1945.0200000000002 | 4194.766212332119 
2021-10-15 23:08:28,152 - INFO - compute | 4 | (0.30000000000000004, 0.35000000000000003) | 91 | 2 | {801, 538, 739, 981} | 9262| 1806.0900000000001 | 4194.766212332119 
2021-10-15 23:08:28,159 - INFO - load | 4 | (0.30000000000000004, 0.4) | 91 | 2 | {801, 538, 739, 981} | 9262| 1667.16 | 4194.766212332119 
2021-10-15 23:08:28,237 - INFO - compute | 4 | (0.30000000000000004, 0.45) | 91 | 3 | {801, 538, 739, 981} | 9262| 1528.23 | 4194.766212332119 
2021-10-15 23:08:28,314 - INFO - compute | 4 | (0.30000000000000004, 0.5) | 91 | 4 | {801, 538, 739, 981} | 9262| 1389.3000000000002 | 4194.766212332119 
2021-10-15 23:08:28,391 - INFO - compute | 4 | (0.30000000000000004, 0.55) | 91 | 5 | {801, 538, 739, 981} | 9262| 1250.3700000000001 | 4194.766212332119 
2021-10-15 23:08:28,399 - INFO - load | 4 | (0.30000000000000004, 0.6000000000000001) | 91 | 5 | {801, 538, 739, 981} | 9262| 1111.44 | 4194.766212332119 
2021-10-15 23:08:28,476 - INFO - compute | 4 | (0.30000000000000004, 0.65) | 91 | 6 | {801, 538, 739, 981} | 9262| 972.5100000000001 | 4194.766212332119 
2021-10-15 23:08:28,554 - INFO - compute | 4 | (0.30000000000000004, 0.7000000000000001) | 91 | 8 | {801, 538, 739, 981} | 9262| 833.5799999999999 | 4194.766212332119 
2021-10-15 23:08:28,562 - INFO - load | 4 | (0.30000000000000004, 0.75) | 91 | 8 | {801, 538, 739, 981} | 9262| 694.6500000000001 | 4194.766212332119 
2021-10-15 23:08:28,569 - INFO - load | 4 | (0.30000000000000004, 0.8) | 91 | 8 | {801, 538, 739, 981} | 9262| 555.72 | 4194.766212332119 
2021-10-15 23:08:28,648 - INFO - compute | 4 | (0.30000000000000004, 0.8500000000000001) | 91 | 10 | {801, 538, 739, 981} | 9262| 416.78999999999985 | 4194.766212332119 
2021-10-15 23:08:28,726 - INFO - compute | 4 | (0.30000000000000004, 0.9) | 91 | 13 | {801, 538, 739, 981} | 9262| 277.85999999999973 | 4194.766212332119 
2021-10-15 23:08:28,734 - INFO - load | 4 | (0.30000000000000004, 0.9500000000000001) | 91 | 13 | {801, 538, 739, 981} | 9262| 138.9299999999996 | 4194.766212332119 
2021-10-15 23:08:28,741 - INFO - load | 4 | (0.30000000000000004, 1.0) | 91 | 13 | {801, 538, 739, 981} | 9262| 0.0 | 4194.766212332119 
2021-10-15 23:08:28,811 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 79 | 1 | {801, 538, 739, 981} | 7268| 2543.8 | 3561.835491677248 
2021-10-15 23:08:28,820 - INFO - load | 4 | (0.35000000000000003, 0.05) | 79 | 1 | {801, 538, 739, 981} | 7268| 2416.61 | 3561.835491677248 
2021-10-15 23:08:28,828 - INFO - load | 4 | (0.35000000000000003, 0.1) | 79 | 1 | {801, 538, 739, 981} | 7268| 2289.4200000000005 | 3561.835491677248 
2021-10-15 23:08:28,836 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 79 | 1 | {801, 538, 739, 981} | 7268| 2162.2300000000005 | 3561.835491677248 
2021-10-15 23:08:28,844 - INFO - load | 4 | (0.35000000000000003, 0.2) | 79 | 1 | {801, 538, 739, 981} | 7268| 2035.0400000000002 | 3561.835491677248 
2021-10-15 23:08:28,852 - INFO - load | 4 | (0.35000000000000003, 0.25) | 79 | 1 | {801, 538, 739, 981} | 7268| 1907.8500000000001 | 3561.835491677248 
2021-10-15 23:08:28,922 - INFO - compute | 4 | (0.35000000000000003, 0.30000000000000004) | 79 | 2 | {801, 538, 739, 981} | 7268| 1780.6599999999999 | 3561.835491677248 
2021-10-15 23:08:28,930 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 79 | 2 | {801, 538, 739, 981} | 7268| 1653.47 | 3561.835491677248 
2021-10-15 23:08:29,000 - INFO - compute | 4 | (0.35000000000000003, 0.4) | 79 | 3 | {801, 538, 739, 981} | 7268| 1526.2800000000002 | 3561.835491677248 
2021-10-15 23:08:29,071 - INFO - compute | 4 | (0.35000000000000003, 0.45) | 79 | 5 | {801, 538, 739, 981} | 7268| 1399.0900000000001 | 3561.835491677248 
2021-10-15 23:08:29,079 - INFO - load | 4 | (0.35000000000000003, 0.5) | 79 | 5 | {801, 538, 739, 981} | 7268| 1271.9 | 3561.835491677248 
2021-10-15 23:08:29,149 - INFO - compute | 4 | (0.35000000000000003, 0.55) | 79 | 6 | {801, 538, 739, 981} | 7268| 1144.71 | 3561.835491677248 
2021-10-15 23:08:29,220 - INFO - compute | 4 | (0.35000000000000003, 0.6000000000000001) | 79 | 8 | {801, 538, 739, 981} | 7268| 1017.5199999999999 | 3561.835491677248 
2021-10-15 23:08:29,228 - INFO - load | 4 | (0.35000000000000003, 0.65) | 79 | 8 | {801, 538, 739, 981} | 7268| 890.3299999999999 | 3561.835491677248 
2021-10-15 23:08:29,237 - INFO - load | 4 | (0.35000000000000003, 0.7000000000000001) | 79 | 8 | {801, 538, 739, 981} | 7268| 763.1399999999999 | 3561.835491677248 
2021-10-15 23:08:29,306 - INFO - compute | 4 | (0.35000000000000003, 0.75) | 79 | 12 | {801, 538, 739, 981} | 7268| 635.9500000000002 | 3561.835491677248 
2021-10-15 23:08:29,376 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 79 | 13 | {801, 538, 739, 981} | 7268| 508.76000000000005 | 3561.835491677248 
2021-10-15 23:08:29,385 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 79 | 13 | {801, 538, 739, 981} | 7268| 381.56999999999994 | 3561.835491677248 
2021-10-15 23:08:29,456 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 79 | 15 | {801, 538, 739, 981} | 7268| 254.37999999999982 | 3561.835491677248 
2021-10-15 23:08:29,526 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 79 | 18 | {801, 538, 739, 981} | 7268| 127.18999999999971 | 3561.835491677248 
2021-10-15 23:08:29,597 - INFO - compute | 4 | (0.35000000000000003, 1.0) | 79 | 22 | {801, 538, 739, 981} | 7268| 0.0 | 3561.835491677248 
2021-10-15 23:08:29,657 - INFO - compute | 4 | (0.4, 0.0) | 65 | 1 | {801, 538, 739, 981} | 5217| 2086.8 | 2798.8583348379134 
2021-10-15 23:08:29,667 - INFO - load | 4 | (0.4, 0.05) | 65 | 1 | {801, 538, 739, 981} | 5217| 1982.46 | 2798.8583348379134 
2021-10-15 23:08:29,676 - INFO - load | 4 | (0.4, 0.1) | 65 | 1 | {801, 538, 739, 981} | 5217| 1878.12 | 2798.8583348379134 
2021-10-15 23:08:29,685 - INFO - load | 4 | (0.4, 0.15000000000000002) | 65 | 1 | {801, 538, 739, 981} | 5217| 1773.7800000000002 | 2798.8583348379134 
2021-10-15 23:08:29,694 - INFO - load | 4 | (0.4, 0.2) | 65 | 1 | {801, 538, 739, 981} | 5217| 1669.44 | 2798.8583348379134 
2021-10-15 23:08:29,755 - INFO - compute | 4 | (0.4, 0.25) | 65 | 2 | {801, 538, 739, 981} | 5217| 1565.1000000000001 | 2798.8583348379134 
2021-10-15 23:08:29,765 - INFO - load | 4 | (0.4, 0.30000000000000004) | 65 | 2 | {801, 538, 739, 981} | 5217| 1460.7600000000002 | 2798.8583348379134 
2021-10-15 23:08:29,826 - INFO - compute | 4 | (0.4, 0.35000000000000003) | 65 | 3 | {801, 538, 739, 981} | 5217| 1356.42 | 2798.8583348379134 
2021-10-15 23:08:29,887 - INFO - compute | 4 | (0.4, 0.4) | 65 | 5 | {801, 538, 739, 981} | 5217| 1252.08 | 2798.8583348379134 
2021-10-15 23:08:29,897 - INFO - load | 4 | (0.4, 0.45) | 65 | 5 | {801, 538, 739, 981} | 5217| 1147.74 | 2798.8583348379134 
2021-10-15 23:08:29,958 - INFO - compute | 4 | (0.4, 0.5) | 65 | 7 | {801, 538, 739, 981} | 5217| 1043.4 | 2798.8583348379134 
2021-10-15 23:08:30,020 - INFO - compute | 4 | (0.4, 0.55) | 65 | 8 | {801, 538, 739, 981} | 5217| 939.06 | 2798.8583348379134 
2021-10-15 23:08:30,029 - INFO - load | 4 | (0.4, 0.6000000000000001) | 65 | 8 | {801, 538, 739, 981} | 5217| 834.7199999999999 | 2798.8583348379134 
2021-10-15 23:08:30,090 - INFO - compute | 4 | (0.4, 0.65) | 65 | 12 | {801, 538, 739, 981} | 5217| 730.3800000000001 | 2798.8583348379134 
2021-10-15 23:08:30,151 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 65 | 13 | {801, 538, 739, 981} | 5217| 626.04 | 2798.8583348379134 
2021-10-15 23:08:30,161 - INFO - load | 4 | (0.4, 0.75) | 65 | 13 | {801, 538, 739, 981} | 5217| 521.6999999999999 | 2798.8583348379134 
2021-10-15 23:08:30,222 - INFO - compute | 4 | (0.4, 0.8) | 65 | 16 | {801, 538, 739, 981} | 5217| 417.3599999999998 | 2798.8583348379134 
2021-10-15 23:08:30,284 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 65 | 19 | {801, 538, 739, 981} | 5217| 313.0199999999997 | 2798.8583348379134 
2021-10-15 23:08:30,347 - INFO - compute | 4 | (0.4, 0.9) | 65 | 25 | {801, 538, 739, 981} | 5217| 208.6799999999999 | 2798.8583348379134 
2021-10-15 23:08:30,410 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 65 | 26 | {801, 538, 739, 981} | 5217| 104.3399999999998 | 2798.8583348379134 
2021-10-15 23:08:30,471 - INFO - compute | 4 | (0.4, 1.0) | 65 | 28 | {801, 538, 739, 981} | 5217| 0.0 | 2798.8583348379134 
2021-10-15 23:08:30,527 - INFO - compute | 4 | (0.45, 0.0) | 58 | 1 | {801, 538, 739, 981} | 4199| 1889.55 | 2375.513170654289 
2021-10-15 23:08:30,537 - INFO - load | 4 | (0.45, 0.05) | 58 | 1 | {801, 538, 739, 981} | 4199| 1795.0725 | 2375.513170654289 
2021-10-15 23:08:30,547 - INFO - load | 4 | (0.45, 0.1) | 58 | 1 | {801, 538, 739, 981} | 4199| 1700.595 | 2375.513170654289 
2021-10-15 23:08:30,558 - INFO - load | 4 | (0.45, 0.15000000000000002) | 58 | 1 | {801, 538, 739, 981} | 4199| 1606.1175 | 2375.513170654289 
2021-10-15 23:08:30,568 - INFO - load | 4 | (0.45, 0.2) | 58 | 1 | {801, 538, 739, 981} | 4199| 1511.6399999999999 | 2375.513170654289 
2021-10-15 23:08:30,625 - INFO - compute | 4 | (0.45, 0.25) | 58 | 2 | {801, 538, 739, 981} | 4199| 1417.1625000000001 | 2375.513170654289 
2021-10-15 23:08:30,682 - INFO - compute | 4 | (0.45, 0.30000000000000004) | 58 | 3 | {801, 538, 739, 981} | 4199| 1322.6849999999997 | 2375.513170654289 
2021-10-15 23:08:30,742 - INFO - compute | 4 | (0.45, 0.35000000000000003) | 58 | 5 | {801, 538, 739, 981} | 4199| 1228.2075 | 2375.513170654289 
2021-10-15 23:08:30,754 - INFO - load | 4 | (0.45, 0.4) | 58 | 5 | {801, 538, 739, 981} | 4199| 1133.73 | 2375.513170654289 
2021-10-15 23:08:30,813 - INFO - compute | 4 | (0.45, 0.45) | 58 | 7 | {801, 538, 739, 981} | 4199| 1039.2525 | 2375.513170654289 
2021-10-15 23:08:30,872 - INFO - compute | 4 | (0.45, 0.5) | 58 | 8 | {801, 538, 739, 981} | 4199| 944.775 | 2375.513170654289 
2021-10-15 23:08:30,930 - INFO - compute | 4 | (0.45, 0.55) | 58 | 9 | {801, 538, 739, 981} | 4199| 850.2974999999999 | 2375.513170654289 
2021-10-15 23:08:30,986 - INFO - compute | 4 | (0.45, 0.6000000000000001) | 58 | 13 | {801, 538, 739, 981} | 4199| 755.8199999999997 | 2375.513170654289 
2021-10-15 23:08:30,997 - INFO - load | 4 | (0.45, 0.65) | 58 | 13 | {801, 538, 739, 981} | 4199| 661.3424999999999 | 2375.513170654289 
2021-10-15 23:08:31,055 - INFO - compute | 4 | (0.45, 0.7000000000000001) | 58 | 15 | {801, 538, 739, 981} | 4199| 566.8649999999998 | 2375.513170654289 
2021-10-15 23:08:31,113 - INFO - compute | 4 | (0.45, 0.75) | 58 | 19 | {801, 538, 739, 981} | 4199| 472.38749999999993 | 2375.513170654289 
2021-10-15 23:08:31,173 - INFO - compute | 4 | (0.45, 0.8) | 58 | 25 | {801, 538, 739, 981} | 4199| 377.90999999999985 | 2375.513170654289 
2021-10-15 23:08:31,232 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 58 | 26 | {801, 538, 739, 981} | 4199| 283.4324999999998 | 2375.513170654289 
2021-10-15 23:08:31,289 - INFO - compute | 4 | (0.45, 0.9) | 58 | 28 | {801, 538, 739, 981} | 4199| 188.95499999999993 | 2375.513170654289 
2021-10-15 23:08:31,346 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 58 | 29 | {801, 538, 739, 981} | 4199| 94.47749999999985 | 2375.513170654289 
2021-10-15 23:08:31,403 - INFO - compute | 4 | (0.45, 1.0) | 58 | 31 | {801, 538, 739, 981} | 4199| 0.0 | 2375.513170654289 
2021-10-15 23:08:31,450 - INFO - compute | 4 | (0.5, 0.0) | 45 | 1 | {801, 538, 739, 981} | 2662| 1331.0 | 1642.1280052767072 
2021-10-15 23:08:31,461 - INFO - load | 4 | (0.5, 0.05) | 45 | 1 | {801, 538, 739, 981} | 2662| 1264.45 | 1642.1280052767072 
2021-10-15 23:08:31,472 - INFO - load | 4 | (0.5, 0.1) | 45 | 1 | {801, 538, 739, 981} | 2662| 1197.9 | 1642.1280052767072 
2021-10-15 23:08:31,483 - INFO - load | 4 | (0.5, 0.15000000000000002) | 45 | 1 | {801, 538, 739, 981} | 2662| 1131.35 | 1642.1280052767072 
2021-10-15 23:08:31,531 - INFO - compute | 4 | (0.5, 0.2) | 45 | 2 | {801, 538, 739, 981} | 2662| 1064.8 | 1642.1280052767072 
2021-10-15 23:08:31,543 - INFO - load | 4 | (0.5, 0.25) | 45 | 2 | {801, 538, 739, 981} | 2662| 998.25 | 1642.1280052767072 
2021-10-15 23:08:31,591 - INFO - compute | 4 | (0.5, 0.30000000000000004) | 45 | 4 | {801, 538, 739, 981} | 2662| 931.6999999999999 | 1642.1280052767072 
2021-10-15 23:08:31,638 - INFO - compute | 4 | (0.5, 0.35000000000000003) | 45 | 5 | {801, 538, 739, 981} | 2662| 865.1499999999999 | 1642.1280052767072 
2021-10-15 23:08:31,689 - INFO - compute | 4 | (0.5, 0.4) | 45 | 7 | {801, 538, 739, 981} | 2662| 798.6 | 1642.1280052767072 
2021-10-15 23:08:31,738 - INFO - compute | 4 | (0.5, 0.45) | 45 | 8 | {801, 538, 739, 981} | 2662| 732.0500000000001 | 1642.1280052767072 
2021-10-15 23:08:31,786 - INFO - compute | 4 | (0.5, 0.5) | 45 | 10 | {801, 538, 739, 981} | 2662| 665.5 | 1642.1280052767072 
2021-10-15 23:08:31,835 - INFO - compute | 4 | (0.5, 0.55) | 45 | 13 | {801, 538, 739, 981} | 2662| 598.9499999999999 | 1642.1280052767072 
2021-10-15 23:08:31,847 - INFO - load | 4 | (0.5, 0.6000000000000001) | 45 | 13 | {801, 538, 739, 981} | 2662| 532.3999999999999 | 1642.1280052767072 
2021-10-15 23:08:31,895 - INFO - compute | 4 | (0.5, 0.65) | 45 | 16 | {801, 538, 739, 981} | 2662| 465.84999999999997 | 1642.1280052767072 
2021-10-15 23:08:31,942 - INFO - compute | 4 | (0.5, 0.7000000000000001) | 45 | 22 | {801, 538, 739, 981} | 2662| 399.2999999999999 | 1642.1280052767072 
2021-10-15 23:08:31,989 - INFO - compute | 4 | (0.5, 0.75) | 45 | 26 | {801, 538, 739, 981} | 2662| 332.75 | 1642.1280052767072 
2021-10-15 23:08:32,038 - INFO - compute | 4 | (0.5, 0.8) | 45 | 28 | {801, 538, 739, 981} | 2662| 266.19999999999993 | 1642.1280052767072 
2021-10-15 23:08:32,087 - INFO - compute | 4 | (0.5, 0.8500000000000001) | 45 | 29 | {801, 538, 739, 981} | 2662| 199.6499999999999 | 1642.1280052767072 
2021-10-15 23:08:32,135 - INFO - compute | 4 | (0.5, 0.9) | 45 | 31 | {801, 538, 739, 981} | 2662| 133.09999999999997 | 1642.1280052767072 
2021-10-15 23:08:32,183 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 45 | 35 | {801, 538, 739, 981} | 2662| 66.54999999999991 | 1642.1280052767072 
2021-10-15 23:08:32,231 - INFO - compute | 4 | (0.5, 1.0) | 45 | 44 | {801, 538, 739, 981} | 2662| 0.0 | 1642.1280052767072 
2021-10-15 23:08:32,275 - INFO - compute | 4 | (0.55, 0.0) | 40 | 1 | {801, 538, 739, 981} | 2126| 1169.3000000000002 | 1357.8747320877358 
2021-10-15 23:08:32,287 - INFO - load | 4 | (0.55, 0.05) | 40 | 1 | {801, 538, 739, 981} | 2126| 1110.8350000000003 | 1357.8747320877358 
2021-10-15 23:08:32,299 - INFO - load | 4 | (0.55, 0.1) | 40 | 1 | {801, 538, 739, 981} | 2126| 1052.3700000000001 | 1357.8747320877358 
2021-10-15 23:08:32,311 - INFO - load | 4 | (0.55, 0.15000000000000002) | 40 | 1 | {801, 538, 739, 981} | 2126| 993.9050000000001 | 1357.8747320877358 
2021-10-15 23:08:32,356 - INFO - compute | 4 | (0.55, 0.2) | 40 | 2 | {801, 538, 739, 981} | 2126| 935.4400000000002 | 1357.8747320877358 
2021-10-15 23:08:32,400 - INFO - compute | 4 | (0.55, 0.25) | 40 | 3 | {801, 538, 739, 981} | 2126| 876.975 | 1357.8747320877358 
2021-10-15 23:08:32,445 - INFO - compute | 4 | (0.55, 0.30000000000000004) | 40 | 5 | {801, 538, 739, 981} | 2126| 818.51 | 1357.8747320877358 
2021-10-15 23:08:32,489 - INFO - compute | 4 | (0.55, 0.35000000000000003) | 40 | 6 | {801, 538, 739, 981} | 2126| 760.0450000000001 | 1357.8747320877358 
2021-10-15 23:08:32,534 - INFO - compute | 4 | (0.55, 0.4) | 40 | 8 | {801, 538, 739, 981} | 2126| 701.58 | 1357.8747320877358 
2021-10-15 23:08:32,580 - INFO - compute | 4 | (0.55, 0.45) | 40 | 9 | {801, 538, 739, 981} | 2126| 643.115 | 1357.8747320877358 
2021-10-15 23:08:32,625 - INFO - compute | 4 | (0.55, 0.5) | 40 | 13 | {801, 538, 739, 981} | 2126| 584.6500000000001 | 1357.8747320877358 
2021-10-15 23:08:32,669 - INFO - compute | 4 | (0.55, 0.55) | 40 | 14 | {801, 538, 739, 981} | 2126| 526.185 | 1357.8747320877358 
2021-10-15 23:08:32,714 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 40 | 17 | {801, 538, 739, 981} | 2126| 467.71999999999997 | 1357.8747320877358 
2021-10-15 23:08:32,759 - INFO - compute | 4 | (0.55, 0.65) | 40 | 23 | {801, 538, 739, 981} | 2126| 409.255 | 1357.8747320877358 
2021-10-15 23:08:32,805 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 40 | 28 | {801, 538, 739, 981} | 2126| 350.78999999999996 | 1357.8747320877358 
2021-10-15 23:08:32,850 - INFO - compute | 4 | (0.55, 0.75) | 40 | 29 | {801, 538, 739, 981} | 2126| 292.32500000000005 | 1357.8747320877358 
2021-10-15 23:08:32,894 - INFO - compute | 4 | (0.55, 0.8) | 40 | 30 | {801, 538, 739, 981} | 2126| 233.85999999999999 | 1357.8747320877358 
2021-10-15 23:08:32,940 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 40 | 34 | {801, 538, 739, 981} | 2126| 175.39499999999992 | 1357.8747320877358 
2021-10-15 23:08:32,985 - INFO - compute | 4 | (0.55, 0.9) | 40 | 41 | {801, 538, 739, 981} | 2126| 116.92999999999999 | 1357.8747320877358 
