2021-10-15 23:16:31,950 - INFO - run algo
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,964 - INFO - load:
2021-10-15 23:16:31,964 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:37,018 - INFO - load | 3 | (0.05, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 53.525000000000006 | 713.2033902384728 
2021-10-15 23:16:37,018 - INFO - load | 3 | (0.05, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 48.1725 | 713.2033902384728 
2021-10-15 23:16:37,019 - INFO - load | 3 | (0.05, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 42.81999999999999 | 713.2033902384728 
2021-10-15 23:16:37,019 - INFO - load | 3 | (0.05, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 37.4675 | 713.2033902384728 
2021-10-15 23:16:37,019 - INFO - load | 3 | (0.05, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 32.115 | 713.2033902384728 
2021-10-15 23:16:37,019 - INFO - load | 3 | (0.05, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 26.762499999999996 | 713.2033902384728 
2021-10-15 23:16:37,019 - INFO - load | 3 | (0.05, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 21.40999999999999 | 713.2033902384728 
2021-10-15 23:16:37,019 - INFO - load | 3 | (0.05, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 16.057499999999983 | 713.2033902384728 
2021-10-15 23:16:37,020 - INFO - load | 3 | (0.05, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 10.704999999999995 | 713.2033902384728 
2021-10-15 23:16:37,020 - INFO - load | 3 | (0.05, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 5.35249999999999 | 713.2033902384728 
2021-10-15 23:16:37,020 - INFO - load | 3 | (0.05, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 713.2033902384728 
2021-10-15 23:16:37,020 - INFO - load | 3 | (0.1, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 214.10000000000002 | 713.2033902384728 
2021-10-15 23:16:37,021 - INFO - load | 3 | (0.1, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 203.395 | 713.2033902384728 
2021-10-15 23:16:37,021 - INFO - load | 3 | (0.1, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 192.69 | 713.2033902384728 
2021-10-15 23:16:37,021 - INFO - load | 3 | (0.1, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 181.985 | 713.2033902384728 
2021-10-15 23:16:37,021 - INFO - load | 3 | (0.1, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 171.28 | 713.2033902384728 
2021-10-15 23:16:37,021 - INFO - load | 3 | (0.1, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 160.57500000000002 | 713.2033902384728 
2021-10-15 23:16:37,021 - INFO - load | 3 | (0.1, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 149.87 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 139.165 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 128.46 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 117.755 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 107.05000000000001 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 85.63999999999999 | 713.2033902384728 
2021-10-15 23:16:37,022 - INFO - load | 3 | (0.1, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 74.935 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 53.52499999999999 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 42.81999999999998 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 32.11499999999997 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 21.40999999999999 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 10.70499999999998 | 713.2033902384728 
2021-10-15 23:16:37,023 - INFO - load | 3 | (0.1, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 713.2033902384728 
2021-10-15 23:16:37,034 - INFO - compute | 3 | (0.15000000000000002, 0.0) | 54 | 1 | {168, 155, 46} | 2073| 310.95000000000005 | 703.9070104627542 
2021-10-15 23:16:37,035 - INFO - load | 3 | (0.15000000000000002, 0.05) | 54 | 1 | {168, 155, 46} | 2073| 295.40250000000003 | 703.9070104627542 
2021-10-15 23:16:37,037 - INFO - load | 3 | (0.15000000000000002, 0.1) | 54 | 1 | {168, 155, 46} | 2073| 279.855 | 703.9070104627542 
2021-10-15 23:16:37,039 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 54 | 1 | {168, 155, 46} | 2073| 264.3075 | 703.9070104627542 
2021-10-15 23:16:37,041 - INFO - load | 3 | (0.15000000000000002, 0.2) | 54 | 1 | {168, 155, 46} | 2073| 248.76000000000005 | 703.9070104627542 
2021-10-15 23:16:37,042 - INFO - load | 3 | (0.15000000000000002, 0.25) | 54 | 1 | {168, 155, 46} | 2073| 233.21250000000003 | 703.9070104627542 
2021-10-15 23:16:37,044 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 54 | 1 | {168, 155, 46} | 2073| 217.66500000000002 | 703.9070104627542 
2021-10-15 23:16:37,046 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 54 | 1 | {168, 155, 46} | 2073| 202.1175 | 703.9070104627542 
2021-10-15 23:16:37,048 - INFO - load | 3 | (0.15000000000000002, 0.4) | 54 | 1 | {168, 155, 46} | 2073| 186.57000000000002 | 703.9070104627542 
2021-10-15 23:16:37,049 - INFO - load | 3 | (0.15000000000000002, 0.45) | 54 | 1 | {168, 155, 46} | 2073| 171.0225 | 703.9070104627542 
2021-10-15 23:16:37,051 - INFO - load | 3 | (0.15000000000000002, 0.5) | 54 | 1 | {168, 155, 46} | 2073| 155.47500000000002 | 703.9070104627542 
2021-10-15 23:16:37,053 - INFO - load | 3 | (0.15000000000000002, 0.55) | 54 | 1 | {168, 155, 46} | 2073| 139.9275 | 703.9070104627542 
2021-10-15 23:16:37,055 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 54 | 1 | {168, 155, 46} | 2073| 124.38 | 703.9070104627542 
2021-10-15 23:16:37,056 - INFO - load | 3 | (0.15000000000000002, 0.65) | 54 | 1 | {168, 155, 46} | 2073| 108.83250000000001 | 703.9070104627542 
2021-10-15 23:16:37,058 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 54 | 1 | {168, 155, 46} | 2073| 93.285 | 703.9070104627542 
2021-10-15 23:16:37,060 - INFO - load | 3 | (0.15000000000000002, 0.75) | 54 | 1 | {168, 155, 46} | 2073| 77.73750000000001 | 703.9070104627542 
2021-10-15 23:16:37,062 - INFO - load | 3 | (0.15000000000000002, 0.8) | 54 | 1 | {168, 155, 46} | 2073| 62.19 | 703.9070104627542 
2021-10-15 23:16:37,063 - INFO - load | 3 | (0.15000000000000002, 0.8500000000000001) | 54 | 1 | {168, 155, 46} | 2073| 46.642499999999984 | 703.9070104627542 
2021-10-15 23:16:37,065 - INFO - load | 3 | (0.15000000000000002, 0.9) | 54 | 1 | {168, 155, 46} | 2073| 31.09499999999997 | 703.9070104627542 
2021-10-15 23:16:37,067 - INFO - load | 3 | (0.15000000000000002, 0.9500000000000001) | 54 | 1 | {168, 155, 46} | 2073| 15.547499999999957 | 703.9070104627542 
2021-10-15 23:16:37,068 - INFO - load | 3 | (0.15000000000000002, 1.0) | 54 | 1 | {168, 155, 46} | 2073| 0.0 | 703.9070104627542 
2021-10-15 23:16:37,080 - INFO - compute | 3 | (0.2, 0.0) | 52 | 1 | {168, 155, 46} | 1942| 388.40000000000003 | 681.3843207001141 
2021-10-15 23:16:37,082 - INFO - load | 3 | (0.2, 0.05) | 52 | 1 | {168, 155, 46} | 1942| 368.98 | 681.3843207001141 
2021-10-15 23:16:37,084 - INFO - load | 3 | (0.2, 0.1) | 52 | 1 | {168, 155, 46} | 1942| 349.56 | 681.3843207001141 
2021-10-15 23:16:37,088 - INFO - load | 3 | (0.2, 0.15000000000000002) | 52 | 1 | {168, 155, 46} | 1942| 330.14000000000004 | 681.3843207001141 
2021-10-15 23:16:37,090 - INFO - load | 3 | (0.2, 0.2) | 52 | 1 | {168, 155, 46} | 1942| 310.72 | 681.3843207001141 
2021-10-15 23:16:37,092 - INFO - load | 3 | (0.2, 0.25) | 52 | 1 | {168, 155, 46} | 1942| 291.30000000000007 | 681.3843207001141 
2021-10-15 23:16:37,095 - INFO - load | 3 | (0.2, 0.30000000000000004) | 52 | 1 | {168, 155, 46} | 1942| 271.88000000000005 | 681.3843207001141 
2021-10-15 23:16:37,097 - INFO - load | 3 | (0.2, 0.35000000000000003) | 52 | 1 | {168, 155, 46} | 1942| 252.46 | 681.3843207001141 
2021-10-15 23:16:37,100 - INFO - load | 3 | (0.2, 0.4) | 52 | 1 | {168, 155, 46} | 1942| 233.04 | 681.3843207001141 
2021-10-15 23:16:37,102 - INFO - load | 3 | (0.2, 0.45) | 52 | 1 | {168, 155, 46} | 1942| 213.62 | 681.3843207001141 
2021-10-15 23:16:37,104 - INFO - load | 3 | (0.2, 0.5) | 52 | 1 | {168, 155, 46} | 1942| 194.20000000000002 | 681.3843207001141 
2021-10-15 23:16:37,107 - INFO - load | 3 | (0.2, 0.55) | 52 | 1 | {168, 155, 46} | 1942| 174.78 | 681.3843207001141 
2021-10-15 23:16:37,109 - INFO - load | 3 | (0.2, 0.6000000000000001) | 52 | 1 | {168, 155, 46} | 1942| 155.35999999999999 | 681.3843207001141 
2021-10-15 23:16:37,111 - INFO - load | 3 | (0.2, 0.65) | 52 | 1 | {168, 155, 46} | 1942| 135.94000000000003 | 681.3843207001141 
2021-10-15 23:16:37,114 - INFO - load | 3 | (0.2, 0.7000000000000001) | 52 | 1 | {168, 155, 46} | 1942| 116.52 | 681.3843207001141 
2021-10-15 23:16:37,116 - INFO - load | 3 | (0.2, 0.75) | 52 | 1 | {168, 155, 46} | 1942| 97.09999999999998 | 681.3843207001141 
2021-10-15 23:16:37,118 - INFO - load | 3 | (0.2, 0.8) | 52 | 1 | {168, 155, 46} | 1942| 77.67999999999996 | 681.3843207001141 
2021-10-15 23:16:37,121 - INFO - load | 3 | (0.2, 0.8500000000000001) | 52 | 1 | {168, 155, 46} | 1942| 58.25999999999994 | 681.3843207001141 
2021-10-15 23:16:37,133 - INFO - compute | 3 | (0.2, 0.9) | 52 | 2 | {168, 155, 46} | 1942| 38.83999999999998 | 681.3843207001141 
2021-10-15 23:16:37,145 - INFO - compute | 3 | (0.2, 0.9500000000000001) | 52 | 3 | {168, 155, 46} | 1942| 19.419999999999963 | 681.3843207001141 
2021-10-15 23:16:37,148 - INFO - load | 3 | (0.2, 1.0) | 52 | 3 | {168, 155, 46} | 1942| 0.0 | 681.3843207001141 
2021-10-15 23:16:37,160 - INFO - compute | 3 | (0.25, 0.0) | 48 | 1 | {168, 155, 46} | 1701| 425.25 | 625.4677215683 
2021-10-15 23:16:37,163 - INFO - load | 3 | (0.25, 0.05) | 48 | 1 | {168, 155, 46} | 1701| 403.98749999999995 | 625.4677215683 
2021-10-15 23:16:37,166 - INFO - load | 3 | (0.25, 0.1) | 48 | 1 | {168, 155, 46} | 1701| 382.725 | 625.4677215683 
2021-10-15 23:16:37,169 - INFO - load | 3 | (0.25, 0.15000000000000002) | 48 | 1 | {168, 155, 46} | 1701| 361.4625 | 625.4677215683 
2021-10-15 23:16:37,172 - INFO - load | 3 | (0.25, 0.2) | 48 | 1 | {168, 155, 46} | 1701| 340.20000000000005 | 625.4677215683 
2021-10-15 23:16:37,175 - INFO - load | 3 | (0.25, 0.25) | 48 | 1 | {168, 155, 46} | 1701| 318.9375 | 625.4677215683 
2021-10-15 23:16:37,178 - INFO - load | 3 | (0.25, 0.30000000000000004) | 48 | 1 | {168, 155, 46} | 1701| 297.67499999999995 | 625.4677215683 
2021-10-15 23:16:37,181 - INFO - load | 3 | (0.25, 0.35000000000000003) | 48 | 1 | {168, 155, 46} | 1701| 276.41249999999997 | 625.4677215683 
2021-10-15 23:16:37,184 - INFO - load | 3 | (0.25, 0.4) | 48 | 1 | {168, 155, 46} | 1701| 255.14999999999998 | 625.4677215683 
2021-10-15 23:16:37,187 - INFO - load | 3 | (0.25, 0.45) | 48 | 1 | {168, 155, 46} | 1701| 233.88750000000002 | 625.4677215683 
2021-10-15 23:16:37,190 - INFO - load | 3 | (0.25, 0.5) | 48 | 1 | {168, 155, 46} | 1701| 212.625 | 625.4677215683 
2021-10-15 23:16:37,193 - INFO - load | 3 | (0.25, 0.55) | 48 | 1 | {168, 155, 46} | 1701| 191.36249999999998 | 625.4677215683 
2021-10-15 23:16:37,196 - INFO - load | 3 | (0.25, 0.6000000000000001) | 48 | 1 | {168, 155, 46} | 1701| 170.09999999999997 | 625.4677215683 
2021-10-15 23:16:37,199 - INFO - load | 3 | (0.25, 0.65) | 48 | 1 | {168, 155, 46} | 1701| 148.83749999999998 | 625.4677215683 
2021-10-15 23:16:37,202 - INFO - load | 3 | (0.25, 0.7000000000000001) | 48 | 1 | {168, 155, 46} | 1701| 127.57499999999997 | 625.4677215683 
2021-10-15 23:16:37,214 - INFO - compute | 3 | (0.25, 0.75) | 48 | 3 | {168, 155, 46} | 1701| 106.3125 | 625.4677215683 
2021-10-15 23:16:37,218 - INFO - load | 3 | (0.25, 0.8) | 48 | 3 | {168, 155, 46} | 1701| 85.04999999999998 | 625.4677215683 
2021-10-15 23:16:37,221 - INFO - load | 3 | (0.25, 0.8500000000000001) | 48 | 3 | {168, 155, 46} | 1701| 63.78749999999996 | 625.4677215683 
2021-10-15 23:16:37,224 - INFO - load | 3 | (0.25, 0.9) | 48 | 3 | {168, 155, 46} | 1701| 42.52499999999999 | 625.4677215683 
2021-10-15 23:16:37,227 - INFO - load | 3 | (0.25, 0.9500000000000001) | 48 | 3 | {168, 155, 46} | 1701| 21.26249999999997 | 625.4677215683 
2021-10-15 23:16:37,231 - INFO - load | 3 | (0.25, 1.0) | 48 | 3 | {168, 155, 46} | 1701| 0.0 | 625.4677215683 
2021-10-15 23:16:37,241 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 39 | 1 | {168, 155, 46} | 1228| 368.40000000000003 | 499.7322482121491 
2021-10-15 23:16:37,245 - INFO - load | 3 | (0.30000000000000004, 0.05) | 39 | 1 | {168, 155, 46} | 1228| 349.98 | 499.7322482121491 
2021-10-15 23:16:37,248 - INFO - load | 3 | (0.30000000000000004, 0.1) | 39 | 1 | {168, 155, 46} | 1228| 331.56 | 499.7322482121491 
2021-10-15 23:16:37,251 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 39 | 1 | {168, 155, 46} | 1228| 313.14 | 499.7322482121491 
2021-10-15 23:16:37,254 - INFO - load | 3 | (0.30000000000000004, 0.2) | 39 | 1 | {168, 155, 46} | 1228| 294.7200000000001 | 499.7322482121491 
2021-10-15 23:16:37,258 - INFO - load | 3 | (0.30000000000000004, 0.25) | 39 | 1 | {168, 155, 46} | 1228| 276.30000000000007 | 499.7322482121491 
2021-10-15 23:16:37,261 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 39 | 1 | {168, 155, 46} | 1228| 257.88000000000005 | 499.7322482121491 
2021-10-15 23:16:37,264 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 39 | 1 | {168, 155, 46} | 1228| 239.46 | 499.7322482121491 
2021-10-15 23:16:37,268 - INFO - load | 3 | (0.30000000000000004, 0.4) | 39 | 1 | {168, 155, 46} | 1228| 221.04000000000002 | 499.7322482121491 
2021-10-15 23:16:37,274 - INFO - load | 3 | (0.30000000000000004, 0.45) | 39 | 1 | {168, 155, 46} | 1228| 202.62 | 499.7322482121491 
2021-10-15 23:16:37,277 - INFO - load | 3 | (0.30000000000000004, 0.5) | 39 | 1 | {168, 155, 46} | 1228| 184.20000000000002 | 499.7322482121491 
2021-10-15 23:16:37,281 - INFO - load | 3 | (0.30000000000000004, 0.55) | 39 | 1 | {168, 155, 46} | 1228| 165.78 | 499.7322482121491 
2021-10-15 23:16:37,291 - INFO - compute | 3 | (0.30000000000000004, 0.6000000000000001) | 39 | 2 | {168, 155, 46} | 1228| 147.35999999999999 | 499.7322482121491 
2021-10-15 23:16:37,301 - INFO - compute | 3 | (0.30000000000000004, 0.65) | 39 | 3 | {168, 155, 46} | 1228| 128.94000000000003 | 499.7322482121491 
2021-10-15 23:16:37,305 - INFO - load | 3 | (0.30000000000000004, 0.7000000000000001) | 39 | 3 | {168, 155, 46} | 1228| 110.52 | 499.7322482121491 
2021-10-15 23:16:37,309 - INFO - load | 3 | (0.30000000000000004, 0.75) | 39 | 3 | {168, 155, 46} | 1228| 92.10000000000001 | 499.7322482121491 
2021-10-15 23:16:37,313 - INFO - load | 3 | (0.30000000000000004, 0.8) | 39 | 3 | {168, 155, 46} | 1228| 73.67999999999999 | 499.7322482121491 
2021-10-15 23:16:37,317 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 39 | 3 | {168, 155, 46} | 1228| 55.259999999999984 | 499.7322482121491 
2021-10-15 23:16:37,320 - INFO - load | 3 | (0.30000000000000004, 0.9) | 39 | 3 | {168, 155, 46} | 1228| 36.83999999999997 | 499.7322482121491 
2021-10-15 23:16:37,332 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 39 | 4 | {168, 155, 46} | 1228| 18.41999999999995 | 499.7322482121491 
2021-10-15 23:16:37,336 - INFO - load | 3 | (0.30000000000000004, 1.0) | 39 | 4 | {168, 155, 46} | 1228| 0.0 | 499.7322482121491 
2021-10-15 23:16:37,345 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 30 | 1 | {168, 155, 46} | 823| 288.05 | 372.06459863093755 
2021-10-15 23:16:37,350 - INFO - load | 3 | (0.35000000000000003, 0.05) | 30 | 1 | {168, 155, 46} | 823| 273.64750000000004 | 372.06459863093755 
2021-10-15 23:16:37,353 - INFO - load | 3 | (0.35000000000000003, 0.1) | 30 | 1 | {168, 155, 46} | 823| 259.24500000000006 | 372.06459863093755 
2021-10-15 23:16:37,358 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 30 | 1 | {168, 155, 46} | 823| 244.84250000000003 | 372.06459863093755 
2021-10-15 23:16:37,362 - INFO - load | 3 | (0.35000000000000003, 0.2) | 30 | 1 | {168, 155, 46} | 823| 230.44000000000003 | 372.06459863093755 
2021-10-15 23:16:37,367 - INFO - load | 3 | (0.35000000000000003, 0.25) | 30 | 1 | {168, 155, 46} | 823| 216.03750000000002 | 372.06459863093755 
2021-10-15 23:16:37,370 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 30 | 1 | {168, 155, 46} | 823| 201.635 | 372.06459863093755 
2021-10-15 23:16:37,375 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 30 | 1 | {168, 155, 46} | 823| 187.23250000000002 | 372.06459863093755 
2021-10-15 23:16:37,378 - INFO - load | 3 | (0.35000000000000003, 0.4) | 30 | 1 | {168, 155, 46} | 823| 172.83 | 372.06459863093755 
2021-10-15 23:16:37,383 - INFO - load | 3 | (0.35000000000000003, 0.45) | 30 | 1 | {168, 155, 46} | 823| 158.4275 | 372.06459863093755 
2021-10-15 23:16:37,386 - INFO - load | 3 | (0.35000000000000003, 0.5) | 30 | 1 | {168, 155, 46} | 823| 144.025 | 372.06459863093755 
2021-10-15 23:16:37,397 - INFO - compute | 3 | (0.35000000000000003, 0.55) | 30 | 3 | {168, 155, 46} | 823| 129.6225 | 372.06459863093755 
2021-10-15 23:16:37,401 - INFO - load | 3 | (0.35000000000000003, 0.6000000000000001) | 30 | 3 | {168, 155, 46} | 823| 115.21999999999998 | 372.06459863093755 
2021-10-15 23:16:37,405 - INFO - load | 3 | (0.35000000000000003, 0.65) | 30 | 3 | {168, 155, 46} | 823| 100.8175 | 372.06459863093755 
2021-10-15 23:16:37,410 - INFO - load | 3 | (0.35000000000000003, 0.7000000000000001) | 30 | 3 | {168, 155, 46} | 823| 86.41499999999999 | 372.06459863093755 
2021-10-15 23:16:37,414 - INFO - load | 3 | (0.35000000000000003, 0.75) | 30 | 3 | {168, 155, 46} | 823| 72.01250000000002 | 372.06459863093755 
2021-10-15 23:16:37,424 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 30 | 4 | {168, 155, 46} | 823| 57.61000000000001 | 372.06459863093755 
2021-10-15 23:16:37,428 - INFO - load | 3 | (0.35000000000000003, 0.8500000000000001) | 30 | 4 | {168, 155, 46} | 823| 43.207499999999996 | 372.06459863093755 
2021-10-15 23:16:37,433 - INFO - load | 3 | (0.35000000000000003, 0.9) | 30 | 4 | {168, 155, 46} | 823| 28.80499999999998 | 372.06459863093755 
2021-10-15 23:16:37,443 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 30 | 5 | {168, 155, 46} | 823| 14.402499999999968 | 372.06459863093755 
2021-10-15 23:16:37,448 - INFO - load | 3 | (0.35000000000000003, 1.0) | 30 | 5 | {168, 155, 46} | 823| 0.0 | 372.06459863093755 
2021-10-15 23:16:37,456 - INFO - compute | 3 | (0.4, 0.0) | 21 | 1 | {168, 155, 46} | 429| 171.60000000000002 | 228.97144091048227 
2021-10-15 23:16:37,461 - INFO - load | 3 | (0.4, 0.05) | 21 | 1 | {168, 155, 46} | 429| 163.02 | 228.97144091048227 
2021-10-15 23:16:37,466 - INFO - load | 3 | (0.4, 0.1) | 21 | 1 | {168, 155, 46} | 429| 154.44 | 228.97144091048227 
2021-10-15 23:16:37,470 - INFO - load | 3 | (0.4, 0.15000000000000002) | 21 | 1 | {168, 155, 46} | 429| 145.86 | 228.97144091048227 
2021-10-15 23:16:37,475 - INFO - load | 3 | (0.4, 0.2) | 21 | 1 | {168, 155, 46} | 429| 137.28 | 228.97144091048227 
2021-10-15 23:16:37,479 - INFO - load | 3 | (0.4, 0.25) | 21 | 1 | {168, 155, 46} | 429| 128.70000000000002 | 228.97144091048227 
2021-10-15 23:16:37,484 - INFO - load | 3 | (0.4, 0.30000000000000004) | 21 | 1 | {168, 155, 46} | 429| 120.12 | 228.97144091048227 
2021-10-15 23:16:37,489 - INFO - load | 3 | (0.4, 0.35000000000000003) | 21 | 1 | {168, 155, 46} | 429| 111.54 | 228.97144091048227 
2021-10-15 23:16:37,493 - INFO - load | 3 | (0.4, 0.4) | 21 | 1 | {168, 155, 46} | 429| 102.96 | 228.97144091048227 
2021-10-15 23:16:37,501 - INFO - compute | 3 | (0.4, 0.45) | 21 | 2 | {168, 155, 46} | 429| 94.38 | 228.97144091048227 
2021-10-15 23:16:37,510 - INFO - compute | 3 | (0.4, 0.5) | 21 | 3 | {168, 155, 46} | 429| 85.80000000000001 | 228.97144091048227 
2021-10-15 23:16:37,515 - INFO - load | 3 | (0.4, 0.55) | 21 | 3 | {168, 155, 46} | 429| 77.22 | 228.97144091048227 
2021-10-15 23:16:37,520 - INFO - load | 3 | (0.4, 0.6000000000000001) | 21 | 3 | {168, 155, 46} | 429| 68.63999999999999 | 228.97144091048227 
2021-10-15 23:16:37,524 - INFO - load | 3 | (0.4, 0.65) | 21 | 3 | {168, 155, 46} | 429| 60.06 | 228.97144091048227 
2021-10-15 23:16:37,536 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 21 | 4 | {168, 155, 46} | 429| 51.48 | 228.97144091048227 
2021-10-15 23:16:37,547 - INFO - load | 3 | (0.4, 0.75) | 21 | 4 | {168, 155, 46} | 429| 42.89999999999999 | 228.97144091048227 
2021-10-15 23:16:37,555 - INFO - load | 3 | (0.4, 0.8) | 21 | 4 | {168, 155, 46} | 429| 34.319999999999986 | 228.97144091048227 
2021-10-15 23:16:37,567 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 21 | 5 | {168, 155, 46} | 429| 25.739999999999974 | 228.97144091048227 
2021-10-15 23:16:37,572 - INFO - load | 3 | (0.4, 0.9) | 21 | 5 | {168, 155, 46} | 429| 17.159999999999993 | 228.97144091048227 
2021-10-15 23:16:37,582 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 21 | 6 | {168, 155, 46} | 429| 8.579999999999984 | 228.97144091048227 
2021-10-15 23:16:37,590 - INFO - compute | 3 | (0.4, 1.0) | 21 | 7 | {168, 155, 46} | 429| 0.0 | 228.97144091048227 
2021-10-15 23:16:37,599 - INFO - compute | 3 | (0.45, 0.0) | 19 | 1 | {168, 155, 46} | 367| 165.15 | 202.5867607479756 
2021-10-15 23:16:37,606 - INFO - load | 3 | (0.45, 0.05) | 19 | 1 | {168, 155, 46} | 367| 156.89249999999998 | 202.5867607479756 
2021-10-15 23:16:37,613 - INFO - load | 3 | (0.45, 0.1) | 19 | 1 | {168, 155, 46} | 367| 148.63500000000002 | 202.5867607479756 
2021-10-15 23:16:37,621 - INFO - load | 3 | (0.45, 0.15000000000000002) | 19 | 1 | {168, 155, 46} | 367| 140.3775 | 202.5867607479756 
2021-10-15 23:16:37,629 - INFO - load | 3 | (0.45, 0.2) | 19 | 1 | {168, 155, 46} | 367| 132.12 | 202.5867607479756 
2021-10-15 23:16:37,638 - INFO - load | 3 | (0.45, 0.25) | 19 | 1 | {168, 155, 46} | 367| 123.86250000000001 | 202.5867607479756 
2021-10-15 23:16:37,643 - INFO - load | 3 | (0.45, 0.30000000000000004) | 19 | 1 | {168, 155, 46} | 367| 115.60499999999998 | 202.5867607479756 
2021-10-15 23:16:37,649 - INFO - load | 3 | (0.45, 0.35000000000000003) | 19 | 1 | {168, 155, 46} | 367| 107.3475 | 202.5867607479756 
2021-10-15 23:16:37,659 - INFO - compute | 3 | (0.45, 0.4) | 19 | 2 | {168, 155, 46} | 367| 99.09 | 202.5867607479756 
2021-10-15 23:16:37,669 - INFO - compute | 3 | (0.45, 0.45) | 19 | 3 | {168, 155, 46} | 367| 90.8325 | 202.5867607479756 
2021-10-15 23:16:37,675 - INFO - load | 3 | (0.45, 0.5) | 19 | 3 | {168, 155, 46} | 367| 82.575 | 202.5867607479756 
2021-10-15 23:16:37,680 - INFO - load | 3 | (0.45, 0.55) | 19 | 3 | {168, 155, 46} | 367| 74.3175 | 202.5867607479756 
2021-10-15 23:16:37,685 - INFO - load | 3 | (0.45, 0.6000000000000001) | 19 | 3 | {168, 155, 46} | 367| 66.05999999999997 | 202.5867607479756 
