2021-10-15 23:16:06,614 - INFO - run algo
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,631 - INFO - load:
2021-10-15 23:16:06,631 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:06,646 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 496.0302387511479 
2021-10-15 23:16:11,496 - INFO - compute | 2 | (0.9500000000000001, 0.45) | 0 | 22 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,506 - INFO - compute | 2 | (0.9500000000000001, 0.5) | 0 | 26 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,515 - INFO - compute | 2 | (0.9500000000000001, 0.55) | 0 | 33 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,525 - INFO - compute | 2 | (0.9500000000000001, 0.6000000000000001) | 0 | 36 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,534 - INFO - compute | 2 | (0.9500000000000001, 0.65) | 0 | 45 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,543 - INFO - compute | 2 | (0.9500000000000001, 0.7000000000000001) | 0 | 49 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,553 - INFO - compute | 2 | (0.9500000000000001, 0.75) | 0 | 53 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,563 - INFO - compute | 2 | (0.9500000000000001, 0.8) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,572 - INFO - load | 2 | (0.9500000000000001, 0.8500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,582 - INFO - load | 2 | (0.9500000000000001, 0.9) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,591 - INFO - load | 2 | (0.9500000000000001, 0.9500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,602 - INFO - load | 2 | (0.9500000000000001, 1.0) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,611 - INFO - load | 2 | (1.0, 0.0) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,620 - INFO - load | 2 | (1.0, 0.05) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,629 - INFO - load | 2 | (1.0, 0.1) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,638 - INFO - load | 2 | (1.0, 0.15000000000000002) | 0 | 3 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,648 - INFO - compute | 2 | (1.0, 0.2) | 0 | 4 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,657 - INFO - load | 2 | (1.0, 0.25) | 0 | 5 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,666 - INFO - compute | 2 | (1.0, 0.30000000000000004) | 0 | 9 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,678 - INFO - compute | 2 | (1.0, 0.35000000000000003) | 0 | 14 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,688 - INFO - compute | 2 | (1.0, 0.4) | 0 | 20 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,698 - INFO - compute | 2 | (1.0, 0.45) | 0 | 24 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,708 - INFO - compute | 2 | (1.0, 0.5) | 0 | 29 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,718 - INFO - compute | 2 | (1.0, 0.55) | 0 | 34 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,728 - INFO - compute | 2 | (1.0, 0.6000000000000001) | 0 | 41 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,738 - INFO - compute | 2 | (1.0, 0.65) | 0 | 48 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,748 - INFO - compute | 2 | (1.0, 0.7000000000000001) | 0 | 52 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,758 - INFO - load | 2 | (1.0, 0.75) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,767 - INFO - load | 2 | (1.0, 0.8) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,778 - INFO - load | 2 | (1.0, 0.8500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,788 - INFO - load | 2 | (1.0, 0.9) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,798 - INFO - load | 2 | (1.0, 0.9500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,808 - INFO - load | 2 | (1.0, 1.0) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:11,819 - INFO - compute | 3 | (0.0, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,819 - INFO - load | 3 | (0.0, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,820 - INFO - load | 3 | (0.0, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,821 - INFO - load | 3 | (0.0, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.0, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.0, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.0, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.05, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 107.05000000000001 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.05, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 101.6975 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.05, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.05, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 90.9925 | 1014.2653535353537 
2021-10-15 23:16:11,822 - INFO - load | 3 | (0.05, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 85.64 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 80.28750000000001 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 74.935 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 69.5825 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 58.8775 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 53.525000000000006 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 48.1725 | 1014.2653535353537 
2021-10-15 23:16:11,823 - INFO - load | 3 | (0.05, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 42.81999999999999 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 37.4675 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 32.115 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 26.762499999999996 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 21.40999999999999 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 16.057499999999983 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 10.704999999999995 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 5.35249999999999 | 1014.2653535353537 
2021-10-15 23:16:11,824 - INFO - load | 3 | (0.05, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,825 - INFO - load | 3 | (0.1, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 214.10000000000002 | 1014.2653535353537 
2021-10-15 23:16:11,825 - INFO - load | 3 | (0.1, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 203.395 | 1014.2653535353537 
2021-10-15 23:16:11,825 - INFO - load | 3 | (0.1, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 192.69 | 1014.2653535353537 
2021-10-15 23:16:11,825 - INFO - load | 3 | (0.1, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 181.985 | 1014.2653535353537 
2021-10-15 23:16:11,825 - INFO - load | 3 | (0.1, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 171.28 | 1014.2653535353537 
2021-10-15 23:16:11,826 - INFO - load | 3 | (0.1, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 160.57500000000002 | 1014.2653535353537 
2021-10-15 23:16:11,826 - INFO - load | 3 | (0.1, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 149.87 | 1014.2653535353537 
2021-10-15 23:16:11,826 - INFO - load | 3 | (0.1, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 139.165 | 1014.2653535353537 
2021-10-15 23:16:11,826 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 128.46 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 117.755 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 107.05000000000001 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 85.63999999999999 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 74.935 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 1014.2653535353537 
2021-10-15 23:16:11,827 - INFO - load | 3 | (0.1, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 53.52499999999999 | 1014.2653535353537 
2021-10-15 23:16:11,828 - INFO - load | 3 | (0.1, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 42.81999999999998 | 1014.2653535353537 
2021-10-15 23:16:11,828 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 32.11499999999997 | 1014.2653535353537 
2021-10-15 23:16:11,828 - INFO - load | 3 | (0.1, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 21.40999999999999 | 1014.2653535353537 
2021-10-15 23:16:11,828 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 10.70499999999998 | 1014.2653535353537 
2021-10-15 23:16:11,828 - INFO - load | 3 | (0.1, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,828 - INFO - load | 3 | (0.15000000000000002, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 321.15000000000003 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 305.09250000000003 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 289.035 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 272.9775 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 256.9200000000001 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 240.86250000000004 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 224.80500000000004 | 1014.2653535353537 
2021-10-15 23:16:11,829 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 208.7475 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 192.69000000000003 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 176.63250000000002 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 160.57500000000002 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 144.5175 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 128.46 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 112.40250000000002 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1014.2653535353537 
2021-10-15 23:16:11,830 - INFO - load | 3 | (0.15000000000000002, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 80.28750000000001 | 1014.2653535353537 
2021-10-15 23:16:11,831 - INFO - load | 3 | (0.15000000000000002, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 1014.2653535353537 
2021-10-15 23:16:11,843 - INFO - compute | 3 | (0.15000000000000002, 0.8500000000000001) | 55 | 2 | {168, 155, 46} | 2141| 48.172499999999985 | 1014.2653535353537 
2021-10-15 23:16:11,855 - INFO - compute | 3 | (0.15000000000000002, 0.9) | 55 | 3 | {168, 155, 46} | 2141| 32.11499999999997 | 1014.2653535353537 
2021-10-15 23:16:11,857 - INFO - load | 3 | (0.15000000000000002, 0.9500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 16.057499999999955 | 1014.2653535353537 
2021-10-15 23:16:11,860 - INFO - load | 3 | (0.15000000000000002, 1.0) | 55 | 3 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,860 - INFO - load | 3 | (0.2, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 428.20000000000005 | 1014.2653535353537 
2021-10-15 23:16:11,860 - INFO - load | 3 | (0.2, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 406.79 | 1014.2653535353537 
2021-10-15 23:16:11,860 - INFO - load | 3 | (0.2, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 385.38 | 1014.2653535353537 
2021-10-15 23:16:11,860 - INFO - load | 3 | (0.2, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 363.97 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 342.56 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 321.15000000000003 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 299.74 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 278.33 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 256.92 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 235.51 | 1014.2653535353537 
2021-10-15 23:16:11,861 - INFO - load | 3 | (0.2, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 214.10000000000002 | 1014.2653535353537 
2021-10-15 23:16:11,862 - INFO - load | 3 | (0.2, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 192.69 | 1014.2653535353537 
2021-10-15 23:16:11,862 - INFO - load | 3 | (0.2, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 171.27999999999997 | 1014.2653535353537 
2021-10-15 23:16:11,864 - INFO - load | 3 | (0.2, 0.65) | 55 | 3 | {168, 155, 46} | 2141| 149.87 | 1014.2653535353537 
2021-10-15 23:16:11,866 - INFO - load | 3 | (0.2, 0.7000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 128.46 | 1014.2653535353537 
2021-10-15 23:16:11,869 - INFO - load | 3 | (0.2, 0.75) | 55 | 3 | {168, 155, 46} | 2141| 107.04999999999998 | 1014.2653535353537 
2021-10-15 23:16:11,871 - INFO - load | 3 | (0.2, 0.8) | 55 | 3 | {168, 155, 46} | 2141| 85.63999999999996 | 1014.2653535353537 
2021-10-15 23:16:11,873 - INFO - load | 3 | (0.2, 0.8500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 64.22999999999993 | 1014.2653535353537 
2021-10-15 23:16:11,875 - INFO - load | 3 | (0.2, 0.9) | 55 | 3 | {168, 155, 46} | 2141| 42.81999999999998 | 1014.2653535353537 
2021-10-15 23:16:11,878 - INFO - load | 3 | (0.2, 0.9500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 21.40999999999996 | 1014.2653535353537 
2021-10-15 23:16:11,890 - INFO - compute | 3 | (0.2, 1.0) | 55 | 4 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,890 - INFO - load | 3 | (0.25, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 535.25 | 1014.2653535353537 
2021-10-15 23:16:11,890 - INFO - load | 3 | (0.25, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 508.48749999999995 | 1014.2653535353537 
2021-10-15 23:16:11,891 - INFO - load | 3 | (0.25, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 481.725 | 1014.2653535353537 
2021-10-15 23:16:11,891 - INFO - load | 3 | (0.25, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 454.9625 | 1014.2653535353537 
2021-10-15 23:16:11,891 - INFO - load | 3 | (0.25, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 428.20000000000005 | 1014.2653535353537 
2021-10-15 23:16:11,891 - INFO - load | 3 | (0.25, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 401.4375 | 1014.2653535353537 
2021-10-15 23:16:11,892 - INFO - load | 3 | (0.25, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 374.67499999999995 | 1014.2653535353537 
2021-10-15 23:16:11,892 - INFO - load | 3 | (0.25, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 347.91249999999997 | 1014.2653535353537 
2021-10-15 23:16:11,892 - INFO - load | 3 | (0.25, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 321.15 | 1014.2653535353537 
2021-10-15 23:16:11,892 - INFO - load | 3 | (0.25, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 294.38750000000005 | 1014.2653535353537 
2021-10-15 23:16:11,894 - INFO - load | 3 | (0.25, 0.5) | 55 | 2 | {168, 155, 46} | 2141| 267.625 | 1014.2653535353537 
2021-10-15 23:16:11,896 - INFO - load | 3 | (0.25, 0.55) | 55 | 3 | {168, 155, 46} | 2141| 240.86249999999998 | 1014.2653535353537 
2021-10-15 23:16:11,898 - INFO - load | 3 | (0.25, 0.6000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 214.09999999999997 | 1014.2653535353537 
2021-10-15 23:16:11,901 - INFO - load | 3 | (0.25, 0.65) | 55 | 3 | {168, 155, 46} | 2141| 187.33749999999998 | 1014.2653535353537 
2021-10-15 23:16:11,903 - INFO - load | 3 | (0.25, 0.7000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 160.57499999999996 | 1014.2653535353537 
2021-10-15 23:16:11,905 - INFO - load | 3 | (0.25, 0.75) | 55 | 3 | {168, 155, 46} | 2141| 133.8125 | 1014.2653535353537 
2021-10-15 23:16:11,908 - INFO - load | 3 | (0.25, 0.8) | 55 | 4 | {168, 155, 46} | 2141| 107.04999999999998 | 1014.2653535353537 
2021-10-15 23:16:11,910 - INFO - load | 3 | (0.25, 0.8500000000000001) | 55 | 4 | {168, 155, 46} | 2141| 80.28749999999995 | 1014.2653535353537 
2021-10-15 23:16:11,913 - INFO - load | 3 | (0.25, 0.9) | 55 | 4 | {168, 155, 46} | 2141| 53.52499999999999 | 1014.2653535353537 
2021-10-15 23:16:11,925 - INFO - compute | 3 | (0.25, 0.9500000000000001) | 55 | 5 | {168, 155, 46} | 2141| 26.762499999999964 | 1014.2653535353537 
2021-10-15 23:16:11,929 - INFO - load | 3 | (0.25, 1.0) | 55 | 5 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:16:11,940 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 54 | 1 | {168, 155, 46} | 2073| 621.9000000000001 | 996.2194398530764 
2021-10-15 23:16:11,944 - INFO - load | 3 | (0.30000000000000004, 0.05) | 54 | 1 | {168, 155, 46} | 2073| 590.8050000000001 | 996.2194398530764 
2021-10-15 23:16:11,947 - INFO - load | 3 | (0.30000000000000004, 0.1) | 54 | 1 | {168, 155, 46} | 2073| 559.71 | 996.2194398530764 
2021-10-15 23:16:11,950 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 54 | 1 | {168, 155, 46} | 2073| 528.615 | 996.2194398530764 
2021-10-15 23:16:11,953 - INFO - load | 3 | (0.30000000000000004, 0.2) | 54 | 1 | {168, 155, 46} | 2073| 497.5200000000001 | 996.2194398530764 
2021-10-15 23:16:11,956 - INFO - load | 3 | (0.30000000000000004, 0.25) | 54 | 1 | {168, 155, 46} | 2073| 466.42500000000007 | 996.2194398530764 
2021-10-15 23:16:11,959 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 54 | 1 | {168, 155, 46} | 2073| 435.33000000000004 | 996.2194398530764 
2021-10-15 23:16:11,962 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 54 | 1 | {168, 155, 46} | 2073| 404.235 | 996.2194398530764 
2021-10-15 23:16:11,966 - INFO - load | 3 | (0.30000000000000004, 0.4) | 54 | 1 | {168, 155, 46} | 2073| 373.14000000000004 | 996.2194398530764 
2021-10-15 23:16:11,978 - INFO - compute | 3 | (0.30000000000000004, 0.45) | 54 | 3 | {168, 155, 46} | 2073| 342.045 | 996.2194398530764 
2021-10-15 23:16:11,981 - INFO - load | 3 | (0.30000000000000004, 0.5) | 54 | 3 | {168, 155, 46} | 2073| 310.95000000000005 | 996.2194398530764 
2021-10-15 23:16:11,985 - INFO - load | 3 | (0.30000000000000004, 0.55) | 54 | 3 | {168, 155, 46} | 2073| 279.855 | 996.2194398530764 
2021-10-15 23:16:11,988 - INFO - load | 3 | (0.30000000000000004, 0.6000000000000001) | 54 | 3 | {168, 155, 46} | 2073| 248.76 | 996.2194398530764 
2021-10-15 23:16:11,991 - INFO - load | 3 | (0.30000000000000004, 0.65) | 54 | 3 | {168, 155, 46} | 2073| 217.66500000000002 | 996.2194398530764 
2021-10-15 23:16:12,004 - INFO - compute | 3 | (0.30000000000000004, 0.7000000000000001) | 54 | 4 | {168, 155, 46} | 2073| 186.57 | 996.2194398530764 
2021-10-15 23:16:12,007 - INFO - load | 3 | (0.30000000000000004, 0.75) | 54 | 4 | {168, 155, 46} | 2073| 155.47500000000002 | 996.2194398530764 
2021-10-15 23:16:12,020 - INFO - compute | 3 | (0.30000000000000004, 0.8) | 54 | 5 | {168, 155, 46} | 2073| 124.38 | 996.2194398530764 
