2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:54:32,655 - INFO - load: budget=1; scheme=(0.9500000000000001,0.19000000000000003); tilderR=(0) tilderS=(3); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,664 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.23750000000000002); tilderR=(0) tilderS=(4); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,673 - INFO - load: budget=1; scheme=(0.9500000000000001,0.2850000000000001); tilderR=(0) tilderS=(6); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,682 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.3325000000000001); tilderR=(0) tilderS=(12); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,693 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.38000000000000006); tilderR=(0) tilderS=(18); result=((169,), 0); rev=0.0
2021-09-19 02:54:32,702 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.42750000000000005); tilderR=(0) tilderS=(25); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,712 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.47500000000000003); tilderR=(0) tilderS=(29); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,721 - INFO - load: budget=1; scheme=(0.9500000000000001,0.5225000000000001); tilderR=(0) tilderS=(38); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,730 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.5700000000000002); tilderR=(0) tilderS=(40); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,740 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.6175); tilderR=(0) tilderS=(46); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,750 - INFO - compute: budget=1; scheme=(0.9500000000000001,0.6650000000000001); tilderR=(0) tilderS=(49); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,759 - INFO - load: budget=1; scheme=(0.9500000000000001,0.7125); tilderR=(0) tilderS=(53); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,768 - INFO - load: budget=1; scheme=(0.9500000000000001,0.7600000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,777 - INFO - load: budget=1; scheme=(0.9500000000000001,0.8075000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,786 - INFO - load: budget=1; scheme=(0.9500000000000001,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,796 - INFO - load: budget=1; scheme=(0.9500000000000001,0.9025000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,805 - INFO - load: budget=1; scheme=(0.9500000000000001,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,814 - INFO - load: budget=1; scheme=(1.0,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:54:32,823 - INFO - load: budget=1; scheme=(1.0,0.05); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:54:32,832 - INFO - load: budget=1; scheme=(1.0,0.1); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:54:32,841 - INFO - load: budget=1; scheme=(1.0,0.15000000000000002); tilderR=(0) tilderS=(2); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,850 - INFO - load: budget=1; scheme=(1.0,0.2); tilderR=(0) tilderS=(3); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,860 - INFO - compute: budget=1; scheme=(1.0,0.25); tilderR=(0) tilderS=(5); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,869 - INFO - compute: budget=1; scheme=(1.0,0.30000000000000004); tilderR=(0) tilderS=(8); result=((168,), 0); rev=0.0
2021-09-19 02:54:32,879 - INFO - load: budget=1; scheme=(1.0,0.35000000000000003); tilderR=(0) tilderS=(14); result=((169,), 0); rev=0.0
2021-09-19 02:54:32,888 - INFO - compute: budget=1; scheme=(1.0,0.4); tilderR=(0) tilderS=(19); result=((169,), 0); rev=0.0
2021-09-19 02:54:32,898 - INFO - load: budget=1; scheme=(1.0,0.45); tilderR=(0) tilderS=(27); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,908 - INFO - load: budget=1; scheme=(1.0,0.5); tilderR=(0) tilderS=(38); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,918 - INFO - load: budget=1; scheme=(1.0,0.55); tilderR=(0) tilderS=(38); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,927 - INFO - load: budget=1; scheme=(1.0,0.6000000000000001); tilderR=(0) tilderS=(46); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,937 - INFO - load: budget=1; scheme=(1.0,0.65); tilderR=(0) tilderS=(48); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,946 - INFO - load: budget=1; scheme=(1.0,0.7000000000000001); tilderR=(0) tilderS=(53); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,955 - INFO - load: budget=1; scheme=(1.0,0.75); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,964 - INFO - load: budget=1; scheme=(1.0,0.8); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,974 - INFO - load: budget=1; scheme=(1.0,0.8500000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,984 - INFO - load: budget=1; scheme=(1.0,0.9); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:32,994 - INFO - load: budget=1; scheme=(1.0,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:33,003 - INFO - load: budget=1; scheme=(1.0,1.0); tilderR=(0) tilderS=(54); result=((214,), 0); rev=0.0
2021-09-19 02:54:33,003 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,003 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,003 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,004 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,005 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.05,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.05,0.0025000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.05,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,006 - INFO - load: budget=2; scheme=(0.05,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.0175); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.022500000000000003); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.025); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,007 - INFO - load: budget=2; scheme=(0.05,0.027500000000000004); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,008 - INFO - load: budget=2; scheme=(0.05,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,008 - INFO - load: budget=2; scheme=(0.05,0.0325); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,008 - INFO - load: budget=2; scheme=(0.05,0.035); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,008 - INFO - load: budget=2; scheme=(0.05,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,008 - INFO - load: budget=2; scheme=(0.05,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,008 - INFO - load: budget=2; scheme=(0.05,0.04250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,009 - INFO - load: budget=2; scheme=(0.05,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,009 - INFO - load: budget=2; scheme=(0.05,0.04750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,009 - INFO - load: budget=2; scheme=(0.05,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,009 - INFO - load: budget=2; scheme=(0.1,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,009 - INFO - load: budget=2; scheme=(0.1,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,010 - INFO - load: budget=2; scheme=(0.1,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,010 - INFO - load: budget=2; scheme=(0.1,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,010 - INFO - load: budget=2; scheme=(0.1,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,010 - INFO - load: budget=2; scheme=(0.1,0.025); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,011 - INFO - load: budget=2; scheme=(0.1,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,011 - INFO - load: budget=2; scheme=(0.1,0.035); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,011 - INFO - load: budget=2; scheme=(0.1,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,011 - INFO - load: budget=2; scheme=(0.1,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,011 - INFO - load: budget=2; scheme=(0.1,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,011 - INFO - load: budget=2; scheme=(0.1,0.05500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,012 - INFO - load: budget=2; scheme=(0.1,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,012 - INFO - load: budget=2; scheme=(0.1,0.065); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,012 - INFO - load: budget=2; scheme=(0.1,0.07); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,012 - INFO - load: budget=2; scheme=(0.1,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,012 - INFO - load: budget=2; scheme=(0.1,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.1,0.08500000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.1,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.1,0.09500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.1,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.15000000000000002,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.15000000000000002,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,013 - INFO - load: budget=2; scheme=(0.15000000000000002,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.022500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.04500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.05250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,014 - INFO - load: budget=2; scheme=(0.15000000000000002,0.06750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,015 - INFO - load: budget=2; scheme=(0.15000000000000002,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,015 - INFO - load: budget=2; scheme=(0.15000000000000002,0.08250000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,015 - INFO - load: budget=2; scheme=(0.15000000000000002,0.09000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,015 - INFO - load: budget=2; scheme=(0.15000000000000002,0.09750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,015 - INFO - load: budget=2; scheme=(0.15000000000000002,0.10500000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=13.74935495867769
2021-09-19 02:54:33,015 - INFO - load: budget=2; scheme=(0.15000000000000002,0.11250000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=11.457795798898077
2021-09-19 02:54:33,016 - INFO - load: budget=2; scheme=(0.15000000000000002,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=9.16623663911846
2021-09-19 02:54:33,016 - INFO - load: budget=2; scheme=(0.15000000000000002,0.12750000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=12.184555785123964
2021-09-19 02:54:33,016 - INFO - load: budget=2; scheme=(0.15000000000000002,0.13500000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=8.123037190082638
2021-09-19 02:54:33,017 - INFO - load: budget=2; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=4.061518595041311
2021-09-19 02:54:33,017 - INFO - load: budget=2; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=0.0
2021-09-19 02:54:33,017 - INFO - load: budget=2; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,017 - INFO - load: budget=2; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,017 - INFO - load: budget=2; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,018 - INFO - load: budget=2; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,018 - INFO - load: budget=2; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,018 - INFO - load: budget=2; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,018 - INFO - load: budget=2; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,018 - INFO - load: budget=2; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,018 - INFO - load: budget=2; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,019 - INFO - load: budget=2; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,019 - INFO - load: budget=2; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,019 - INFO - load: budget=2; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=27.49870991735538
2021-09-19 02:54:33,019 - INFO - load: budget=2; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=24.443297704315892
2021-09-19 02:54:33,020 - INFO - load: budget=2; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=37.90750688705235
2021-09-19 02:54:33,020 - INFO - load: budget=2; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=32.49214876033058
2021-09-19 02:54:33,020 - INFO - load: budget=2; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=27.076790633608812
2021-09-19 02:54:33,020 - INFO - load: budget=2; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=21.661432506887042
2021-09-19 02:54:33,021 - INFO - load: budget=2; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=16.246074380165275
2021-09-19 02:54:33,022 - INFO - load: budget=2; scheme=(0.2,0.18000000000000002); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=14.000570982552793
2021-09-19 02:54:33,023 - INFO - load: budget=2; scheme=(0.2,0.19000000000000003); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=7.0002854912763866
2021-09-19 02:54:33,023 - INFO - load: budget=2; scheme=(0.2,0.2); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=0.0
2021-09-19 02:54:33,023 - INFO - load: budget=2; scheme=(0.25,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,023 - INFO - load: budget=2; scheme=(0.25,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,023 - INFO - load: budget=2; scheme=(0.25,0.025); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,023 - INFO - load: budget=2; scheme=(0.25,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,024 - INFO - load: budget=2; scheme=(0.25,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,024 - INFO - load: budget=2; scheme=(0.25,0.0625); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,024 - INFO - load: budget=2; scheme=(0.25,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,024 - INFO - load: budget=2; scheme=(0.25,0.08750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,024 - INFO - load: budget=2; scheme=(0.25,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,025 - INFO - load: budget=2; scheme=(0.25,0.1125); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=42.01191792929295
2021-09-19 02:54:33,025 - INFO - load: budget=2; scheme=(0.25,0.125); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=67.69197658402204
2021-09-19 02:54:33,025 - INFO - load: budget=2; scheme=(0.25,0.1375); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=60.92277892561983
2021-09-19 02:54:33,026 - INFO - load: budget=2; scheme=(0.25,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=54.153581267217625
2021-09-19 02:54:33,026 - INFO - load: budget=2; scheme=(0.25,0.1625); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=47.384383608815426
2021-09-19 02:54:33,026 - INFO - load: budget=2; scheme=(0.25,0.17500000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=40.61518595041322
2021-09-19 02:54:33,026 - INFO - load: budget=2; scheme=(0.25,0.1875); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=43.7517843204775
2021-09-19 02:54:33,027 - INFO - load: budget=2; scheme=(0.25,0.2); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=35.00142745638199
2021-09-19 02:54:33,027 - INFO - load: budget=2; scheme=(0.25,0.21250000000000002); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=26.25107059228648
2021-09-19 02:54:33,027 - INFO - load: budget=2; scheme=(0.25,0.225); tilderR=(55) tilderS=(3); result=((125, 46), 700.02854912764); rev=17.500713728190995
2021-09-19 02:54:33,049 - INFO - compute: budget=2; scheme=(0.25,0.23750000000000002); tilderR=(55) tilderS=(4); result=((125, 46), 700.02854912764); rev=8.750356864095489
2021-09-19 02:54:33,084 - INFO - compute: budget=2; scheme=(0.25,0.25); tilderR=(55) tilderS=(5); result=((46, 149), 705.9335445362717); rev=0.0
2021-09-19 02:54:33,089 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.0); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,093 - INFO - load: budget=2; scheme=(0.30000000000000004,0.015000000000000003); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,096 - INFO - load: budget=2; scheme=(0.30000000000000004,0.030000000000000006); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,099 - INFO - load: budget=2; scheme=(0.30000000000000004,0.04500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,103 - INFO - load: budget=2; scheme=(0.30000000000000004,0.06000000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,106 - INFO - load: budget=2; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,109 - INFO - load: budget=2; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,115 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=58.27564614325072
