2021-10-15 22:52:24,414 - INFO - run algo
2021-10-15 22:52:24,480 - INFO - 1224
2021-10-15 22:52:24,481 - INFO - 1224
2021-10-15 22:52:24,571 - INFO - load:
2021-10-15 22:52:24,571 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 22:52:24,755 - INFO - compute | 1 | (0.0, 0.0) | 123 | 1 | {739} | 3416| 0.0 | 1191.0083387692341 
2021-10-15 22:52:40,586 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 123 | 1 | {801, 538, 739} | 12733| 763.98 | 4688.77623574532 
2021-10-15 22:52:40,590 - INFO - load | 3 | (0.15000000000000002, 0.65) | 123 | 2 | {801, 538, 739} | 12733| 668.4825000000001 | 4688.77623574532 
2021-10-15 22:52:40,594 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 123 | 2 | {801, 538, 739} | 12733| 572.985 | 4688.77623574532 
2021-10-15 22:52:40,597 - INFO - load | 3 | (0.15000000000000002, 0.75) | 123 | 2 | {801, 538, 739} | 12733| 477.48750000000007 | 4688.77623574532 
2021-10-15 22:52:40,600 - INFO - load | 3 | (0.15000000000000002, 0.8) | 123 | 2 | {801, 538, 739} | 12733| 381.99 | 4688.77623574532 
2021-10-15 22:52:40,604 - INFO - load | 3 | (0.15000000000000002, 0.8500000000000001) | 123 | 2 | {801, 538, 739} | 12733| 286.4924999999999 | 4688.77623574532 
2021-10-15 22:52:40,679 - INFO - compute | 3 | (0.15000000000000002, 0.9) | 123 | 3 | {801, 538, 739} | 12733| 190.9949999999998 | 4688.77623574532 
2021-10-15 22:52:40,754 - INFO - compute | 3 | (0.15000000000000002, 0.9500000000000001) | 123 | 4 | {801, 538, 739} | 12733| 95.49749999999973 | 4688.77623574532 
2021-10-15 22:52:40,759 - INFO - load | 3 | (0.15000000000000002, 1.0) | 123 | 4 | {801, 538, 739} | 12733| 0.0 | 4688.77623574532 
2021-10-15 22:52:40,759 - INFO - load | 3 | (0.2, 0.0) | 123 | 1 | {801, 538, 739} | 12733| 2546.6000000000004 | 4688.77623574532 
2021-10-15 22:52:40,759 - INFO - load | 3 | (0.2, 0.05) | 123 | 1 | {801, 538, 739} | 12733| 2419.27 | 4688.77623574532 
2021-10-15 22:52:40,759 - INFO - load | 3 | (0.2, 0.1) | 123 | 1 | {801, 538, 739} | 12733| 2291.94 | 4688.77623574532 
2021-10-15 22:52:40,760 - INFO - load | 3 | (0.2, 0.15000000000000002) | 123 | 1 | {801, 538, 739} | 12733| 2164.61 | 4688.77623574532 
2021-10-15 22:52:40,760 - INFO - load | 3 | (0.2, 0.2) | 123 | 1 | {801, 538, 739} | 12733| 2037.28 | 4688.77623574532 
2021-10-15 22:52:40,760 - INFO - load | 3 | (0.2, 0.25) | 123 | 1 | {801, 538, 739} | 12733| 1909.9500000000003 | 4688.77623574532 
2021-10-15 22:52:40,761 - INFO - load | 3 | (0.2, 0.30000000000000004) | 123 | 1 | {801, 538, 739} | 12733| 1782.6200000000001 | 4688.77623574532 
2021-10-15 22:52:40,761 - INFO - load | 3 | (0.2, 0.35000000000000003) | 123 | 1 | {801, 538, 739} | 12733| 1655.29 | 4688.77623574532 
2021-10-15 22:52:40,762 - INFO - load | 3 | (0.2, 0.4) | 123 | 1 | {801, 538, 739} | 12733| 1527.96 | 4688.77623574532 
2021-10-15 22:52:40,762 - INFO - load | 3 | (0.2, 0.45) | 123 | 1 | {801, 538, 739} | 12733| 1400.63 | 4688.77623574532 
2021-10-15 22:52:40,766 - INFO - load | 3 | (0.2, 0.5) | 123 | 2 | {801, 538, 739} | 12733| 1273.3000000000002 | 4688.77623574532 
2021-10-15 22:52:40,769 - INFO - load | 3 | (0.2, 0.55) | 123 | 2 | {801, 538, 739} | 12733| 1145.97 | 4688.77623574532 
2021-10-15 22:52:40,772 - INFO - load | 3 | (0.2, 0.6000000000000001) | 123 | 2 | {801, 538, 739} | 12733| 1018.6399999999999 | 4688.77623574532 
2021-10-15 22:52:40,777 - INFO - load | 3 | (0.2, 0.65) | 123 | 3 | {801, 538, 739} | 12733| 891.3100000000001 | 4688.77623574532 
2021-10-15 22:52:40,782 - INFO - load | 3 | (0.2, 0.7000000000000001) | 123 | 3 | {801, 538, 739} | 12733| 763.98 | 4688.77623574532 
2021-10-15 22:52:40,787 - INFO - load | 3 | (0.2, 0.75) | 123 | 4 | {801, 538, 739} | 12733| 636.6499999999999 | 4688.77623574532 
2021-10-15 22:52:40,863 - INFO - compute | 3 | (0.2, 0.8) | 123 | 5 | {801, 538, 739} | 12733| 509.31999999999977 | 4688.77623574532 
2021-10-15 22:52:40,868 - INFO - load | 3 | (0.2, 0.8500000000000001) | 123 | 5 | {801, 538, 739} | 12733| 381.9899999999996 | 4688.77623574532 
2021-10-15 22:52:40,874 - INFO - load | 3 | (0.2, 0.9) | 123 | 5 | {801, 538, 739} | 12733| 254.65999999999988 | 4688.77623574532 
2021-10-15 22:52:40,950 - INFO - compute | 3 | (0.2, 0.9500000000000001) | 123 | 6 | {801, 538, 739} | 12733| 127.32999999999976 | 4688.77623574532 
2021-10-15 22:52:41,029 - INFO - compute | 3 | (0.2, 1.0) | 123 | 7 | {801, 538, 739} | 12733| 0.0 | 4688.77623574532 
2021-10-15 22:52:41,029 - INFO - load | 3 | (0.25, 0.0) | 123 | 1 | {801, 538, 739} | 12733| 3183.25 | 4688.77623574532 
2021-10-15 22:52:41,029 - INFO - load | 3 | (0.25, 0.05) | 123 | 1 | {801, 538, 739} | 12733| 3024.0874999999996 | 4688.77623574532 
2021-10-15 22:52:41,030 - INFO - load | 3 | (0.25, 0.1) | 123 | 1 | {801, 538, 739} | 12733| 2864.925 | 4688.77623574532 
2021-10-15 22:52:41,030 - INFO - load | 3 | (0.25, 0.15000000000000002) | 123 | 1 | {801, 538, 739} | 12733| 2705.7625 | 4688.77623574532 
2021-10-15 22:52:41,030 - INFO - load | 3 | (0.25, 0.2) | 123 | 1 | {801, 538, 739} | 12733| 2546.6000000000004 | 4688.77623574532 
2021-10-15 22:52:41,030 - INFO - load | 3 | (0.25, 0.25) | 123 | 1 | {801, 538, 739} | 12733| 2387.4375 | 4688.77623574532 
2021-10-15 22:52:41,031 - INFO - load | 3 | (0.25, 0.30000000000000004) | 123 | 1 | {801, 538, 739} | 12733| 2228.2749999999996 | 4688.77623574532 
2021-10-15 22:52:41,031 - INFO - load | 3 | (0.25, 0.35000000000000003) | 123 | 1 | {801, 538, 739} | 12733| 2069.1124999999997 | 4688.77623574532 
2021-10-15 22:52:41,034 - INFO - load | 3 | (0.25, 0.4) | 123 | 2 | {801, 538, 739} | 12733| 1909.9499999999998 | 4688.77623574532 
2021-10-15 22:52:41,038 - INFO - load | 3 | (0.25, 0.45) | 123 | 2 | {801, 538, 739} | 12733| 1750.7875000000001 | 4688.77623574532 
2021-10-15 22:52:41,042 - INFO - load | 3 | (0.25, 0.5) | 123 | 2 | {801, 538, 739} | 12733| 1591.625 | 4688.77623574532 
2021-10-15 22:52:41,046 - INFO - load | 3 | (0.25, 0.55) | 123 | 3 | {801, 538, 739} | 12733| 1432.4624999999999 | 4688.77623574532 
2021-10-15 22:52:41,051 - INFO - load | 3 | (0.25, 0.6000000000000001) | 123 | 4 | {801, 538, 739} | 12733| 1273.2999999999997 | 4688.77623574532 
2021-10-15 22:52:41,056 - INFO - load | 3 | (0.25, 0.65) | 123 | 5 | {801, 538, 739} | 12733| 1114.1374999999998 | 4688.77623574532 
2021-10-15 22:52:41,062 - INFO - load | 3 | (0.25, 0.7000000000000001) | 123 | 5 | {801, 538, 739} | 12733| 954.9749999999998 | 4688.77623574532 
2021-10-15 22:52:41,068 - INFO - load | 3 | (0.25, 0.75) | 123 | 6 | {801, 538, 739} | 12733| 795.8125 | 4688.77623574532 
2021-10-15 22:52:41,074 - INFO - load | 3 | (0.25, 0.8) | 123 | 7 | {801, 538, 739} | 12733| 636.6499999999999 | 4688.77623574532 
2021-10-15 22:52:41,152 - INFO - compute | 3 | (0.25, 0.8500000000000001) | 123 | 8 | {801, 538, 739} | 12733| 477.4874999999997 | 4688.77623574532 
2021-10-15 22:52:41,159 - INFO - load | 3 | (0.25, 0.9) | 123 | 8 | {801, 538, 739} | 12733| 318.32499999999993 | 4688.77623574532 
2021-10-15 22:52:41,166 - INFO - load | 3 | (0.25, 0.9500000000000001) | 123 | 8 | {801, 538, 739} | 12733| 159.1624999999998 | 4688.77623574532 
2021-10-15 22:52:41,244 - INFO - compute | 3 | (0.25, 1.0) | 123 | 10 | {801, 538, 739} | 12733| 0.0 | 4688.77623574532 
2021-10-15 22:52:41,307 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 91 | 1 | {801, 538, 739} | 7385| 2215.5000000000005 | 3310.520183694626 
2021-10-15 22:52:41,314 - INFO - load | 3 | (0.30000000000000004, 0.05) | 91 | 1 | {801, 538, 739} | 7385| 2104.7250000000004 | 3310.520183694626 
2021-10-15 22:52:41,321 - INFO - load | 3 | (0.30000000000000004, 0.1) | 91 | 1 | {801, 538, 739} | 7385| 1993.95 | 3310.520183694626 
2021-10-15 22:52:41,327 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 91 | 1 | {801, 538, 739} | 7385| 1883.175 | 3310.520183694626 
2021-10-15 22:52:41,334 - INFO - load | 3 | (0.30000000000000004, 0.2) | 91 | 1 | {801, 538, 739} | 7385| 1772.4000000000003 | 3310.520183694626 
2021-10-15 22:52:41,341 - INFO - load | 3 | (0.30000000000000004, 0.25) | 91 | 1 | {801, 538, 739} | 7385| 1661.6250000000002 | 3310.520183694626 
2021-10-15 22:52:41,347 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 91 | 1 | {801, 538, 739} | 7385| 1550.8500000000001 | 3310.520183694626 
2021-10-15 22:52:41,418 - INFO - compute | 3 | (0.30000000000000004, 0.35000000000000003) | 91 | 2 | {801, 538, 739} | 7385| 1440.075 | 3310.520183694626 
2021-10-15 22:52:41,425 - INFO - load | 3 | (0.30000000000000004, 0.4) | 91 | 2 | {801, 538, 739} | 7385| 1329.3000000000002 | 3310.520183694626 
2021-10-15 22:52:41,489 - INFO - compute | 3 | (0.30000000000000004, 0.45) | 91 | 3 | {801, 538, 739} | 7385| 1218.525 | 3310.520183694626 
2021-10-15 22:52:41,553 - INFO - compute | 3 | (0.30000000000000004, 0.5) | 91 | 4 | {801, 538, 739} | 7385| 1107.7500000000002 | 3310.520183694626 
2021-10-15 22:52:41,616 - INFO - compute | 3 | (0.30000000000000004, 0.55) | 91 | 5 | {801, 538, 739} | 7385| 996.975 | 3310.520183694626 
2021-10-15 22:52:41,624 - INFO - load | 3 | (0.30000000000000004, 0.6000000000000001) | 91 | 5 | {801, 538, 739} | 7385| 886.1999999999999 | 3310.520183694626 
2021-10-15 22:52:41,688 - INFO - compute | 3 | (0.30000000000000004, 0.65) | 91 | 6 | {801, 538, 739} | 7385| 775.4250000000001 | 3310.520183694626 
2021-10-15 22:52:41,753 - INFO - compute | 3 | (0.30000000000000004, 0.7000000000000001) | 91 | 8 | {801, 538, 739} | 7385| 664.65 | 3310.520183694626 
2021-10-15 22:52:41,761 - INFO - load | 3 | (0.30000000000000004, 0.75) | 91 | 8 | {801, 538, 739} | 7385| 553.8750000000001 | 3310.520183694626 
2021-10-15 22:52:41,768 - INFO - load | 3 | (0.30000000000000004, 0.8) | 91 | 8 | {801, 538, 739} | 7385| 443.09999999999997 | 3310.520183694626 
2021-10-15 22:52:41,833 - INFO - compute | 3 | (0.30000000000000004, 0.8500000000000001) | 91 | 10 | {801, 538, 739} | 7385| 332.3249999999999 | 3310.520183694626 
2021-10-15 22:52:41,897 - INFO - compute | 3 | (0.30000000000000004, 0.9) | 91 | 13 | {801, 538, 739} | 7385| 221.54999999999978 | 3310.520183694626 
2021-10-15 22:52:41,905 - INFO - load | 3 | (0.30000000000000004, 0.9500000000000001) | 91 | 13 | {801, 538, 739} | 7385| 110.7749999999997 | 3310.520183694626 
2021-10-15 22:52:41,913 - INFO - load | 3 | (0.30000000000000004, 1.0) | 91 | 13 | {801, 538, 739} | 7385| 0.0 | 3310.520183694626 
2021-10-15 22:52:41,970 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 79 | 1 | {801, 538, 739} | 5731| 2005.8500000000001 | 2785.589979207679 
2021-10-15 22:52:41,978 - INFO - load | 3 | (0.35000000000000003, 0.05) | 79 | 1 | {801, 538, 739} | 5731| 1905.5575000000001 | 2785.589979207679 
2021-10-15 22:52:41,986 - INFO - load | 3 | (0.35000000000000003, 0.1) | 79 | 1 | {801, 538, 739} | 5731| 1805.2650000000003 | 2785.589979207679 
2021-10-15 22:52:41,994 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 79 | 1 | {801, 538, 739} | 5731| 1704.9725000000003 | 2785.589979207679 
2021-10-15 22:52:42,001 - INFO - load | 3 | (0.35000000000000003, 0.2) | 79 | 1 | {801, 538, 739} | 5731| 1604.68 | 2785.589979207679 
2021-10-15 22:52:42,010 - INFO - load | 3 | (0.35000000000000003, 0.25) | 79 | 1 | {801, 538, 739} | 5731| 1504.3875 | 2785.589979207679 
2021-10-15 22:52:42,068 - INFO - compute | 3 | (0.35000000000000003, 0.30000000000000004) | 79 | 2 | {801, 538, 739} | 5731| 1404.095 | 2785.589979207679 
2021-10-15 22:52:42,076 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 79 | 2 | {801, 538, 739} | 5731| 1303.8025 | 2785.589979207679 
2021-10-15 22:52:42,134 - INFO - compute | 3 | (0.35000000000000003, 0.4) | 79 | 3 | {801, 538, 739} | 5731| 1203.5100000000002 | 2785.589979207679 
2021-10-15 22:52:42,191 - INFO - compute | 3 | (0.35000000000000003, 0.45) | 79 | 5 | {801, 538, 739} | 5731| 1103.2175 | 2785.589979207679 
2021-10-15 22:52:42,199 - INFO - load | 3 | (0.35000000000000003, 0.5) | 79 | 5 | {801, 538, 739} | 5731| 1002.9250000000001 | 2785.589979207679 
2021-10-15 22:52:42,257 - INFO - compute | 3 | (0.35000000000000003, 0.55) | 79 | 6 | {801, 538, 739} | 5731| 902.6325 | 2785.589979207679 
2021-10-15 22:52:42,314 - INFO - compute | 3 | (0.35000000000000003, 0.6000000000000001) | 79 | 8 | {801, 538, 739} | 5731| 802.3399999999999 | 2785.589979207679 
2021-10-15 22:52:42,322 - INFO - load | 3 | (0.35000000000000003, 0.65) | 79 | 8 | {801, 538, 739} | 5731| 702.0475 | 2785.589979207679 
2021-10-15 22:52:42,330 - INFO - load | 3 | (0.35000000000000003, 0.7000000000000001) | 79 | 8 | {801, 538, 739} | 5731| 601.7549999999999 | 2785.589979207679 
2021-10-15 22:52:42,388 - INFO - compute | 3 | (0.35000000000000003, 0.75) | 79 | 12 | {801, 538, 739} | 5731| 501.46250000000015 | 2785.589979207679 
2021-10-15 22:52:42,446 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 79 | 13 | {801, 538, 739} | 5731| 401.17 | 2785.589979207679 
2021-10-15 22:52:42,455 - INFO - load | 3 | (0.35000000000000003, 0.8500000000000001) | 79 | 13 | {801, 538, 739} | 5731| 300.87749999999994 | 2785.589979207679 
2021-10-15 22:52:42,513 - INFO - compute | 3 | (0.35000000000000003, 0.9) | 79 | 15 | {801, 538, 739} | 5731| 200.58499999999987 | 2785.589979207679 
2021-10-15 22:52:42,572 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 79 | 18 | {801, 538, 739} | 5731| 100.29249999999978 | 2785.589979207679 
2021-10-15 22:52:42,630 - INFO - compute | 3 | (0.35000000000000003, 1.0) | 79 | 22 | {801, 538, 739} | 5731| 0.0 | 2785.589979207679 
2021-10-15 22:52:42,680 - INFO - compute | 3 | (0.4, 0.0) | 65 | 1 | {801, 538, 739} | 4062| 1624.8000000000002 | 2164.667713077614 
2021-10-15 22:52:42,689 - INFO - load | 3 | (0.4, 0.05) | 65 | 1 | {801, 538, 739} | 4062| 1543.56 | 2164.667713077614 
2021-10-15 22:52:42,698 - INFO - load | 3 | (0.4, 0.1) | 65 | 1 | {801, 538, 739} | 4062| 1462.32 | 2164.667713077614 
2021-10-15 22:52:42,707 - INFO - load | 3 | (0.4, 0.15000000000000002) | 65 | 1 | {801, 538, 739} | 4062| 1381.0800000000002 | 2164.667713077614 
2021-10-15 22:52:42,716 - INFO - load | 3 | (0.4, 0.2) | 65 | 1 | {801, 538, 739} | 4062| 1299.84 | 2164.667713077614 
2021-10-15 22:52:42,766 - INFO - compute | 3 | (0.4, 0.25) | 65 | 2 | {801, 538, 739} | 4062| 1218.6000000000001 | 2164.667713077614 
2021-10-15 22:52:42,776 - INFO - load | 3 | (0.4, 0.30000000000000004) | 65 | 2 | {801, 538, 739} | 4062| 1137.3600000000001 | 2164.667713077614 
2021-10-15 22:52:42,827 - INFO - compute | 3 | (0.4, 0.35000000000000003) | 65 | 3 | {801, 538, 739} | 4062| 1056.1200000000001 | 2164.667713077614 
2021-10-15 22:52:42,878 - INFO - compute | 3 | (0.4, 0.4) | 65 | 5 | {801, 538, 739} | 4062| 974.88 | 2164.667713077614 
2021-10-15 22:52:42,887 - INFO - load | 3 | (0.4, 0.45) | 65 | 5 | {801, 538, 739} | 4062| 893.64 | 2164.667713077614 
2021-10-15 22:52:42,938 - INFO - compute | 3 | (0.4, 0.5) | 65 | 7 | {801, 538, 739} | 4062| 812.4000000000001 | 2164.667713077614 
2021-10-15 22:52:42,988 - INFO - compute | 3 | (0.4, 0.55) | 65 | 8 | {801, 538, 739} | 4062| 731.16 | 2164.667713077614 
2021-10-15 22:52:42,998 - INFO - load | 3 | (0.4, 0.6000000000000001) | 65 | 8 | {801, 538, 739} | 4062| 649.9199999999998 | 2164.667713077614 
2021-10-15 22:52:43,050 - INFO - compute | 3 | (0.4, 0.65) | 65 | 12 | {801, 538, 739} | 4062| 568.6800000000001 | 2164.667713077614 
2021-10-15 22:52:43,101 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 65 | 13 | {801, 538, 739} | 4062| 487.44 | 2164.667713077614 
2021-10-15 22:52:43,111 - INFO - load | 3 | (0.4, 0.75) | 65 | 13 | {801, 538, 739} | 4062| 406.19999999999993 | 2164.667713077614 
2021-10-15 22:52:43,160 - INFO - compute | 3 | (0.4, 0.8) | 65 | 16 | {801, 538, 739} | 4062| 324.95999999999987 | 2164.667713077614 
2021-10-15 22:52:43,211 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 65 | 19 | {801, 538, 739} | 4062| 243.71999999999977 | 2164.667713077614 
2021-10-15 22:52:43,263 - INFO - compute | 3 | (0.4, 0.9) | 65 | 25 | {801, 538, 739} | 4062| 162.47999999999993 | 2164.667713077614 
2021-10-15 22:52:43,313 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 65 | 26 | {801, 538, 739} | 4062| 81.23999999999985 | 2164.667713077614 
2021-10-15 22:52:43,364 - INFO - compute | 3 | (0.4, 1.0) | 65 | 28 | {801, 538, 739} | 4062| 0.0 | 2164.667713077614 
2021-10-15 22:52:43,410 - INFO - compute | 3 | (0.45, 0.0) | 58 | 1 | {801, 538, 739} | 3236| 1456.2 | 1821.2517938473368 
2021-10-15 22:52:43,420 - INFO - load | 3 | (0.45, 0.05) | 58 | 1 | {801, 538, 739} | 3236| 1383.3899999999999 | 1821.2517938473368 
2021-10-15 22:52:43,430 - INFO - load | 3 | (0.45, 0.1) | 58 | 1 | {801, 538, 739} | 3236| 1310.5800000000002 | 1821.2517938473368 
2021-10-15 22:52:43,440 - INFO - load | 3 | (0.45, 0.15000000000000002) | 58 | 1 | {801, 538, 739} | 3236| 1237.77 | 1821.2517938473368 
2021-10-15 22:52:43,450 - INFO - load | 3 | (0.45, 0.2) | 58 | 1 | {801, 538, 739} | 3236| 1164.96 | 1821.2517938473368 
2021-10-15 22:52:43,497 - INFO - compute | 3 | (0.45, 0.25) | 58 | 2 | {801, 538, 739} | 3236| 1092.15 | 1821.2517938473368 
2021-10-15 22:52:43,546 - INFO - compute | 3 | (0.45, 0.30000000000000004) | 58 | 3 | {801, 538, 739} | 3236| 1019.3399999999998 | 1821.2517938473368 
2021-10-15 22:52:43,594 - INFO - compute | 3 | (0.45, 0.35000000000000003) | 58 | 5 | {801, 538, 739} | 3236| 946.53 | 1821.2517938473368 
2021-10-15 22:52:43,605 - INFO - load | 3 | (0.45, 0.4) | 58 | 5 | {801, 538, 739} | 3236| 873.72 | 1821.2517938473368 
2021-10-15 22:52:43,655 - INFO - compute | 3 | (0.45, 0.45) | 58 | 7 | {801, 538, 739} | 3236| 800.91 | 1821.2517938473368 
2021-10-15 22:52:43,702 - INFO - compute | 3 | (0.45, 0.5) | 58 | 8 | {801, 538, 739} | 3236| 728.1 | 1821.2517938473368 
2021-10-15 22:52:43,750 - INFO - compute | 3 | (0.45, 0.55) | 58 | 9 | {801, 538, 739} | 3236| 655.29 | 1821.2517938473368 
2021-10-15 22:52:43,797 - INFO - compute | 3 | (0.45, 0.6000000000000001) | 58 | 13 | {801, 538, 739} | 3236| 582.4799999999998 | 1821.2517938473368 
2021-10-15 22:52:43,808 - INFO - load | 3 | (0.45, 0.65) | 58 | 13 | {801, 538, 739} | 3236| 509.6699999999999 | 1821.2517938473368 
2021-10-15 22:52:43,856 - INFO - compute | 3 | (0.45, 0.7000000000000001) | 58 | 15 | {801, 538, 739} | 3236| 436.85999999999984 | 1821.2517938473368 
2021-10-15 22:52:43,903 - INFO - compute | 3 | (0.45, 0.75) | 58 | 19 | {801, 538, 739} | 3236| 364.04999999999995 | 1821.2517938473368 
2021-10-15 22:52:43,950 - INFO - compute | 3 | (0.45, 0.8) | 58 | 25 | {801, 538, 739} | 3236| 291.2399999999999 | 1821.2517938473368 
2021-10-15 22:52:43,997 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 58 | 26 | {801, 538, 739} | 3236| 218.42999999999984 | 1821.2517938473368 
2021-10-15 22:52:44,047 - INFO - compute | 3 | (0.45, 0.9) | 58 | 28 | {801, 538, 739} | 3236| 145.61999999999995 | 1821.2517938473368 
2021-10-15 22:52:44,095 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 58 | 29 | {801, 538, 739} | 3236| 72.80999999999989 | 1821.2517938473368 
2021-10-15 22:52:44,142 - INFO - compute | 3 | (0.45, 1.0) | 58 | 31 | {801, 538, 739} | 3236| 0.0 | 1821.2517938473368 
2021-10-15 22:52:44,182 - INFO - compute | 3 | (0.5, 0.0) | 45 | 1 | {801, 538, 739} | 2033| 1016.5 | 1247.470549307505 
2021-10-15 22:52:44,193 - INFO - load | 3 | (0.5, 0.05) | 45 | 1 | {801, 538, 739} | 2033| 965.675 | 1247.470549307505 
2021-10-15 22:52:44,204 - INFO - load | 3 | (0.5, 0.1) | 45 | 1 | {801, 538, 739} | 2033| 914.85 | 1247.470549307505 
2021-10-15 22:52:44,215 - INFO - load | 3 | (0.5, 0.15000000000000002) | 45 | 1 | {801, 538, 739} | 2033| 864.025 | 1247.470549307505 
2021-10-15 22:52:44,254 - INFO - compute | 3 | (0.5, 0.2) | 45 | 2 | {801, 538, 739} | 2033| 813.2 | 1247.470549307505 
2021-10-15 22:52:44,265 - INFO - load | 3 | (0.5, 0.25) | 45 | 2 | {801, 538, 739} | 2033| 762.375 | 1247.470549307505 
2021-10-15 22:52:44,306 - INFO - compute | 3 | (0.5, 0.30000000000000004) | 45 | 4 | {801, 538, 739} | 2033| 711.55 | 1247.470549307505 
2021-10-15 22:52:44,346 - INFO - compute | 3 | (0.5, 0.35000000000000003) | 45 | 5 | {801, 538, 739} | 2033| 660.7249999999999 | 1247.470549307505 
2021-10-15 22:52:44,387 - INFO - compute | 3 | (0.5, 0.4) | 45 | 7 | {801, 538, 739} | 2033| 609.9 | 1247.470549307505 
2021-10-15 22:52:44,427 - INFO - compute | 3 | (0.5, 0.45) | 45 | 8 | {801, 538, 739} | 2033| 559.075 | 1247.470549307505 
2021-10-15 22:52:44,467 - INFO - compute | 3 | (0.5, 0.5) | 45 | 10 | {801, 538, 739} | 2033| 508.25 | 1247.470549307505 
2021-10-15 22:52:44,508 - INFO - compute | 3 | (0.5, 0.55) | 45 | 13 | {801, 538, 739} | 2033| 457.42499999999995 | 1247.470549307505 
2021-10-15 22:52:44,519 - INFO - load | 3 | (0.5, 0.6000000000000001) | 45 | 13 | {801, 538, 739} | 2033| 406.5999999999999 | 1247.470549307505 
2021-10-15 22:52:44,560 - INFO - compute | 3 | (0.5, 0.65) | 45 | 16 | {801, 538, 739} | 2033| 355.775 | 1247.470549307505 
2021-10-15 22:52:44,601 - INFO - compute | 3 | (0.5, 0.7000000000000001) | 45 | 22 | {801, 538, 739} | 2033| 304.94999999999993 | 1247.470549307505 
2021-10-15 22:52:44,642 - INFO - compute | 3 | (0.5, 0.75) | 45 | 26 | {801, 538, 739} | 2033| 254.125 | 1247.470549307505 
2021-10-15 22:52:44,682 - INFO - compute | 3 | (0.5, 0.8) | 45 | 28 | {801, 538, 739} | 2033| 203.29999999999995 | 1247.470549307505 
2021-10-15 22:52:44,723 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 45 | 29 | {801, 538, 739} | 2033| 152.4749999999999 | 1247.470549307505 
2021-10-15 22:52:44,763 - INFO - compute | 3 | (0.5, 0.9) | 45 | 31 | {801, 538, 739} | 2033| 101.64999999999998 | 1247.470549307505 
2021-10-15 22:52:44,804 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 45 | 35 | {801, 538, 739} | 2033| 50.82499999999993 | 1247.470549307505 
2021-10-15 22:52:44,845 - INFO - compute | 3 | (0.5, 1.0) | 45 | 44 | {801, 538, 739} | 2033| 0.0 | 1247.470549307505 
2021-10-15 22:52:44,883 - INFO - compute | 3 | (0.55, 0.0) | 40 | 1 | {801, 538, 739} | 1602| 881.1 | 1019.2892309461964 
2021-10-15 22:52:44,895 - INFO - load | 3 | (0.55, 0.05) | 40 | 1 | {801, 538, 739} | 1602| 837.0450000000001 | 1019.2892309461964 
2021-10-15 22:52:44,906 - INFO - load | 3 | (0.55, 0.1) | 40 | 1 | {801, 538, 739} | 1602| 792.9900000000001 | 1019.2892309461964 
2021-10-15 22:52:44,918 - INFO - load | 3 | (0.55, 0.15000000000000002) | 40 | 1 | {801, 538, 739} | 1602| 748.9350000000001 | 1019.2892309461964 
2021-10-15 22:52:44,956 - INFO - compute | 3 | (0.55, 0.2) | 40 | 2 | {801, 538, 739} | 1602| 704.8800000000001 | 1019.2892309461964 
2021-10-15 22:52:44,994 - INFO - compute | 3 | (0.55, 0.25) | 40 | 3 | {801, 538, 739} | 1602| 660.825 | 1019.2892309461964 
2021-10-15 22:52:45,036 - INFO - compute | 3 | (0.55, 0.30000000000000004) | 40 | 5 | {801, 538, 739} | 1602| 616.77 | 1019.2892309461964 
2021-10-15 22:52:45,076 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 40 | 6 | {801, 538, 739} | 1602| 572.715 | 1019.2892309461964 
2021-10-15 22:52:45,115 - INFO - compute | 3 | (0.55, 0.4) | 40 | 8 | {801, 538, 739} | 1602| 528.66 | 1019.2892309461964 
2021-10-15 22:52:45,154 - INFO - compute | 3 | (0.55, 0.45) | 40 | 9 | {801, 538, 739} | 1602| 484.60499999999996 | 1019.2892309461964 
2021-10-15 22:52:45,192 - INFO - compute | 3 | (0.55, 0.5) | 40 | 13 | {801, 538, 739} | 1602| 440.55 | 1019.2892309461964 
2021-10-15 22:52:45,231 - INFO - compute | 3 | (0.55, 0.55) | 40 | 14 | {801, 538, 739} | 1602| 396.495 | 1019.2892309461964 
