2021-09-17 14:37:34,540 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09171437')
2021-09-17 14:37:34,560 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-17 14:37:35,650 - INFO - Finish generate valuations and costs using using a=2
2021-09-17 14:37:36,416 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:20,840 - INFO - compute: budget=3; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150, 109), 196); rev=7.349999999999996
2021-09-17 14:41:33,351 - INFO - compute: budget=3; scheme=(0.75,0.75); tilderR=(7) tilderS=(54); result=((1, 150, 109), 196); rev=0.0
2021-09-17 14:41:33,353 - INFO - load: budget=3; scheme=(0.8,0.0); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:33,354 - INFO - load: budget=3; scheme=(0.8,0.04000000000000001); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:33,355 - INFO - load: budget=3; scheme=(0.8,0.08000000000000002); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:33,364 - INFO - compute: budget=3; scheme=(0.8,0.12000000000000002); tilderR=(3) tilderS=(1); result=({168}, 2); rev=1.36
2021-09-17 14:41:33,366 - INFO - load: budget=3; scheme=(0.8,0.16000000000000003); tilderR=(3) tilderS=(2); result=({168, 125}, 12); rev=7.68
2021-09-17 14:41:33,374 - INFO - compute: budget=3; scheme=(0.8,0.2); tilderR=(3) tilderS=(3); result=({168, 125, 46}, 28); rev=16.800000000000004
2021-09-17 14:41:33,377 - INFO - load: budget=3; scheme=(0.8,0.24000000000000005); tilderR=(3) tilderS=(5); result=((46, 149, 125), 38); rev=21.28
2021-09-17 14:41:33,391 - INFO - compute: budget=3; scheme=(0.8,0.28); tilderR=(3) tilderS=(6); result=((46, 149, 125), 38); rev=19.76
2021-09-17 14:41:33,393 - INFO - load: budget=3; scheme=(0.8,0.32000000000000006); tilderR=(3) tilderS=(10); result=((46, 47, 149), 43); rev=20.64
2021-09-17 14:41:33,484 - INFO - compute: budget=3; scheme=(0.8,0.36000000000000004); tilderR=(3) tilderS=(14); result=((1, 46, 62), 48); rev=21.12
2021-09-17 14:41:33,486 - INFO - load: budget=3; scheme=(0.8,0.4); tilderR=(3) tilderS=(19); result=((65, 47, 150), 66); rev=26.400000000000002
2021-09-17 14:41:33,990 - INFO - compute: budget=3; scheme=(0.8,0.44000000000000006); tilderR=(3) tilderS=(25); result=((150, 156, 47), 66); rev=23.759999999999998
2021-09-17 14:41:33,991 - INFO - load: budget=3; scheme=(0.8,0.4800000000000001); tilderR=(3) tilderS=(32); result=((17, 150, 65), 67); rev=21.439999999999998
2021-09-17 14:41:35,894 - INFO - compute: budget=3; scheme=(0.8,0.52); tilderR=(3) tilderS=(38); result=((150, 65, 205), 72); rev=20.160000000000004
2021-09-17 14:41:35,896 - INFO - load: budget=3; scheme=(0.8,0.56); tilderR=(3) tilderS=(39); result=((150, 65, 205), 72); rev=17.28
2021-09-17 14:41:39,376 - INFO - compute: budget=3; scheme=(0.8,0.6000000000000001); tilderR=(3) tilderS=(46); result=((150, 65, 205), 72); rev=14.399999999999997
2021-09-17 14:41:39,378 - INFO - load: budget=3; scheme=(0.8,0.6400000000000001); tilderR=(3) tilderS=(48); result=((150, 65, 109), 74); rev=11.839999999999995
2021-09-17 14:41:44,039 - INFO - compute: budget=3; scheme=(0.8,0.6800000000000002); tilderR=(3) tilderS=(52); result=((150, 65, 109), 74); rev=8.879999999999992
2021-09-17 14:41:44,041 - INFO - load: budget=3; scheme=(0.8,0.7200000000000001); tilderR=(3) tilderS=(53); result=((150, 65, 109), 74); rev=5.919999999999997
2021-09-17 14:41:44,042 - INFO - load: budget=3; scheme=(0.8,0.7600000000000001); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=2.9599999999999946
2021-09-17 14:41:44,044 - INFO - load: budget=3; scheme=(0.8,0.8); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=0.0
2021-09-17 14:41:44,052 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.0); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:44,061 - INFO - load: budget=3; scheme=(0.8500000000000001,0.04250000000000001); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:44,070 - INFO - load: budget=3; scheme=(0.8500000000000001,0.08500000000000002); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:44,079 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.12750000000000003); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.1675
2021-09-17 14:41:44,087 - INFO - load: budget=3; scheme=(0.8500000000000001,0.17000000000000004); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.04
2021-09-17 14:41:44,096 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.21250000000000002); tilderR=(1) tilderS=(3); result=({168, 125, 46}, 3); rev=1.9125
2021-09-17 14:41:44,106 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.25500000000000006); tilderR=(1) tilderS=(5); result=((168, 149, 125), 5); rev=2.9749999999999996
2021-09-17 14:41:44,119 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.29750000000000004); tilderR=(1) tilderS=(8); result=((47, 49, 149), 11); rev=6.0775
2021-09-17 14:41:44,144 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.3400000000000001); tilderR=(1) tilderS=(12); result=((132, 49, 62), 13); rev=6.63
2021-09-17 14:41:44,211 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.38250000000000006); tilderR=(1) tilderS=(18); result=((1, 156, 62), 22); rev=10.285
2021-09-17 14:41:44,362 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.42500000000000004); tilderR=(1) tilderS=(24); result=((1, 156, 62), 22); rev=9.350000000000001
2021-09-17 14:41:44,623 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.4675000000000001); tilderR=(1) tilderS=(29); result=((1, 156, 62), 22); rev=8.415000000000001
2021-09-17 14:41:45,209 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.5100000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=9.18
2021-09-17 14:41:45,217 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5525000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=8.032499999999999
2021-09-17 14:41:46,197 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.5950000000000001); tilderR=(1) tilderS=(45); result=((1, 65, 205), 27); rev=6.885
2021-09-17 14:41:47,380 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.6375000000000001); tilderR=(1) tilderS=(48); result=((1, 65, 109), 28); rev=5.950000000000001
2021-09-17 14:41:48,945 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.6800000000000002); tilderR=(1) tilderS=(52); result=((1, 65, 109), 28); rev=4.759999999999998
2021-09-17 14:41:50,594 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.7225000000000001); tilderR=(1) tilderS=(53); result=((1, 65, 109), 28); rev=3.5699999999999985
2021-09-17 14:41:52,329 - INFO - compute: budget=3; scheme=(0.8500000000000001,0.7650000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=2.379999999999999
2021-09-17 14:41:52,338 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8075000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=1.1899999999999995
2021-09-17 14:41:52,348 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8500000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=0.0
2021-09-17 14:41:52,349 - INFO - load: budget=3; scheme=(0.9,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,351 - INFO - load: budget=3; scheme=(0.9,0.045000000000000005); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,352 - INFO - load: budget=3; scheme=(0.9,0.09000000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,361 - INFO - compute: budget=3; scheme=(0.9,0.13500000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-17 14:41:52,362 - INFO - load: budget=3; scheme=(0.9,0.18000000000000002); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-17 14:41:52,364 - INFO - load: budget=3; scheme=(0.9,0.225); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-17 14:41:52,366 - INFO - load: budget=3; scheme=(0.9,0.2700000000000001); tilderR=(0) tilderS=(6); result=((168, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,376 - INFO - compute: budget=3; scheme=(0.9,0.31500000000000006); tilderR=(0) tilderS=(9); result=((168, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,377 - INFO - load: budget=3; scheme=(0.9,0.36000000000000004); tilderR=(0) tilderS=(14); result=((169, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,388 - INFO - compute: budget=3; scheme=(0.9,0.405); tilderR=(0) tilderS=(21); result=((189, 66, 125), 0); rev=0.0
2021-09-17 14:41:52,391 - INFO - load: budget=3; scheme=(0.9,0.45); tilderR=(0) tilderS=(27); result=((189, 214, 125), 0); rev=0.0
2021-09-17 14:41:52,409 - INFO - compute: budget=3; scheme=(0.9,0.49500000000000005); tilderR=(0) tilderS=(36); result=((214, 92, 125), 0); rev=0.0
2021-09-17 14:41:52,411 - INFO - load: budget=3; scheme=(0.9,0.5400000000000001); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-17 14:41:52,433 - INFO - compute: budget=3; scheme=(0.9,0.5850000000000001); tilderR=(0) tilderS=(42); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,436 - INFO - load: budget=3; scheme=(0.9,0.6300000000000001); tilderR=(0) tilderS=(48); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,469 - INFO - compute: budget=3; scheme=(0.9,0.675); tilderR=(0) tilderS=(50); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,470 - INFO - load: budget=3; scheme=(0.9,0.7200000000000001); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,472 - INFO - load: budget=3; scheme=(0.9,0.7650000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,473 - INFO - load: budget=3; scheme=(0.9,0.81); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,474 - INFO - load: budget=3; scheme=(0.9,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,476 - INFO - load: budget=3; scheme=(0.9,0.9); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,477 - INFO - load: budget=3; scheme=(0.9500000000000001,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,479 - INFO - load: budget=3; scheme=(0.9500000000000001,0.04750000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,480 - INFO - load: budget=3; scheme=(0.9500000000000001,0.09500000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,489 - INFO - load: budget=3; scheme=(0.9500000000000001,0.14250000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-17 14:41:52,490 - INFO - load: budget=3; scheme=(0.9500000000000001,0.19000000000000003); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-17 14:41:52,500 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.23750000000000002); tilderR=(0) tilderS=(4); result=((168, 125, 46), 0); rev=0.0
2021-09-17 14:41:52,502 - INFO - load: budget=3; scheme=(0.9500000000000001,0.2850000000000001); tilderR=(0) tilderS=(6); result=((168, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,512 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.3325000000000001); tilderR=(0) tilderS=(12); result=((168, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,523 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.38000000000000006); tilderR=(0) tilderS=(18); result=((169, 156, 125), 0); rev=0.0
2021-09-17 14:41:52,540 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.42750000000000005); tilderR=(0) tilderS=(25); result=((189, 214, 125), 0); rev=0.0
2021-09-17 14:41:52,554 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.47500000000000003); tilderR=(0) tilderS=(29); result=((214, 92, 125), 0); rev=0.0
2021-09-17 14:41:52,556 - INFO - load: budget=3; scheme=(0.9500000000000001,0.5225000000000001); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-17 14:41:52,577 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.5700000000000002); tilderR=(0) tilderS=(40); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,579 - INFO - load: budget=3; scheme=(0.9500000000000001,0.6175); tilderR=(0) tilderS=(46); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,610 - INFO - compute: budget=3; scheme=(0.9500000000000001,0.6650000000000001); tilderR=(0) tilderS=(49); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,612 - INFO - load: budget=3; scheme=(0.9500000000000001,0.7125); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,613 - INFO - load: budget=3; scheme=(0.9500000000000001,0.7600000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,615 - INFO - load: budget=3; scheme=(0.9500000000000001,0.8075000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,616 - INFO - load: budget=3; scheme=(0.9500000000000001,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,618 - INFO - load: budget=3; scheme=(0.9500000000000001,0.9025000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,619 - INFO - load: budget=3; scheme=(0.9500000000000001,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,620 - INFO - load: budget=3; scheme=(1.0,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,622 - INFO - load: budget=3; scheme=(1.0,0.05); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,623 - INFO - load: budget=3; scheme=(1.0,0.1); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-17 14:41:52,632 - INFO - load: budget=3; scheme=(1.0,0.15000000000000002); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-17 14:41:52,633 - INFO - load: budget=3; scheme=(1.0,0.2); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-17 14:41:52,643 - INFO - compute: budget=3; scheme=(1.0,0.25); tilderR=(0) tilderS=(5); result=((168, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,646 - INFO - load: budget=3; scheme=(1.0,0.30000000000000004); tilderR=(0) tilderS=(8); result=((168, 149, 61), 0); rev=0.0
2021-09-17 14:41:52,647 - INFO - load: budget=3; scheme=(1.0,0.35000000000000003); tilderR=(0) tilderS=(14); result=((169, 149, 125), 0); rev=0.0
2021-09-17 14:41:52,649 - INFO - load: budget=3; scheme=(1.0,0.4); tilderR=(0) tilderS=(19); result=((169, 156, 125), 0); rev=0.0
2021-09-17 14:41:52,651 - INFO - load: budget=3; scheme=(1.0,0.45); tilderR=(0) tilderS=(27); result=((189, 214, 125), 0); rev=0.0
2021-09-17 14:41:52,653 - INFO - load: budget=3; scheme=(1.0,0.5); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-17 14:41:52,654 - INFO - load: budget=3; scheme=(1.0,0.55); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-17 14:41:52,656 - INFO - load: budget=3; scheme=(1.0,0.6000000000000001); tilderR=(0) tilderS=(46); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,658 - INFO - load: budget=3; scheme=(1.0,0.65); tilderR=(0) tilderS=(48); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,660 - INFO - load: budget=3; scheme=(1.0,0.7000000000000001); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,661 - INFO - load: budget=3; scheme=(1.0,0.75); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,663 - INFO - load: budget=3; scheme=(1.0,0.8); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,664 - INFO - load: budget=3; scheme=(1.0,0.8500000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,666 - INFO - load: budget=3; scheme=(1.0,0.9); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,667 - INFO - load: budget=3; scheme=(1.0,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-17 14:41:52,669 - INFO - load: budget=3; scheme=(1.0,1.0); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
