2021-09-18 02:34:12,632 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180234')
2021-09-18 02:34:12,647 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:34:13,225 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:16,483 - INFO - load: budget=3; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,483 - INFO - load: budget=3; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,483 - INFO - load: budget=3; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,483 - INFO - load: budget=3; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,483 - INFO - load: budget=3; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,484 - INFO - load: budget=3; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,484 - INFO - load: budget=3; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,484 - INFO - load: budget=3; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,484 - INFO - load: budget=3; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,484 - INFO - load: budget=3; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,484 - INFO - load: budget=3; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 631); rev=56.79
2021-09-18 02:34:16,485 - INFO - load: budget=3; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=50.47999999999999
2021-09-18 02:34:16,485 - INFO - load: budget=3; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=76.51
2021-09-18 02:34:16,486 - INFO - load: budget=3; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=65.58
2021-09-18 02:34:16,486 - INFO - load: budget=3; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=54.649999999999984
2021-09-18 02:34:16,487 - INFO - load: budget=3; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=43.71999999999998
2021-09-18 02:34:16,487 - INFO - load: budget=3; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=32.78999999999997
2021-09-18 02:34:16,487 - INFO - load: budget=3; scheme=(0.2,0.18000000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=35.399999999999984
2021-09-18 02:34:16,488 - INFO - load: budget=3; scheme=(0.2,0.19000000000000003); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=17.699999999999967
2021-09-18 02:34:16,488 - INFO - load: budget=3; scheme=(0.2,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=0.0
2021-09-18 02:34:16,488 - INFO - load: budget=3; scheme=(0.25,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.0625); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.08750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,489 - INFO - load: budget=3; scheme=(0.25,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,490 - INFO - load: budget=3; scheme=(0.25,0.1125); tilderR=(55) tilderS=(1); result=({168}, 631); rev=86.7625
2021-09-18 02:34:16,490 - INFO - load: budget=3; scheme=(0.25,0.125); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=136.625
2021-09-18 02:34:16,491 - INFO - load: budget=3; scheme=(0.25,0.1375); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=122.96249999999999
2021-09-18 02:34:16,491 - INFO - load: budget=3; scheme=(0.25,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=109.29999999999997
2021-09-18 02:34:16,492 - INFO - load: budget=3; scheme=(0.25,0.1625); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=95.63749999999999
2021-09-18 02:34:16,492 - INFO - load: budget=3; scheme=(0.25,0.17500000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=81.97499999999998
2021-09-18 02:34:16,492 - INFO - load: budget=3; scheme=(0.25,0.1875); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=110.625
2021-09-18 02:34:16,493 - INFO - load: budget=3; scheme=(0.25,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=88.49999999999999
2021-09-18 02:34:16,493 - INFO - load: budget=3; scheme=(0.25,0.21250000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=66.37499999999996
2021-09-18 02:34:16,494 - INFO - load: budget=3; scheme=(0.25,0.225); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=44.24999999999999
2021-09-18 02:34:16,498 - INFO - load: budget=3; scheme=(0.25,0.23750000000000002); tilderR=(55) tilderS=(4); result=((168, 125, 46), 1770); rev=22.12499999999997
2021-09-18 02:34:16,503 - INFO - load: budget=3; scheme=(0.25,0.25); tilderR=(55) tilderS=(5); result=((168, 46, 149), 1835); rev=0.0
2021-09-18 02:34:16,504 - INFO - load: budget=3; scheme=(0.30000000000000004,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,504 - INFO - load: budget=3; scheme=(0.30000000000000004,0.015000000000000003); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,505 - INFO - load: budget=3; scheme=(0.30000000000000004,0.030000000000000006); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,505 - INFO - load: budget=3; scheme=(0.30000000000000004,0.04500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,506 - INFO - load: budget=3; scheme=(0.30000000000000004,0.06000000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,506 - INFO - load: budget=3; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,506 - INFO - load: budget=3; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,507 - INFO - load: budget=3; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=118.56
2021-09-18 02:34:16,507 - INFO - load: budget=3; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=109.44000000000001
2021-09-18 02:34:16,509 - INFO - load: budget=3; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=174.07500000000002
2021-09-18 02:34:16,511 - INFO - load: budget=3; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=158.25000000000003
2021-09-18 02:34:16,513 - INFO - load: budget=3; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=142.425
2021-09-18 02:34:16,513 - INFO - load: budget=3; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=205.67999999999998
2021-09-18 02:34:16,514 - INFO - load: budget=3; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=179.97000000000003
2021-09-18 02:34:16,514 - INFO - load: budget=3; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=154.26
2021-09-18 02:34:16,515 - INFO - load: budget=3; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=128.55
2021-09-18 02:34:16,515 - INFO - load: budget=3; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149), 1777); rev=106.61999999999999
2021-09-18 02:34:16,516 - INFO - load: budget=3; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((168, 46, 149), 1777); rev=79.96499999999997
2021-09-18 02:34:16,518 - INFO - load: budget=3; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=59.42999999999994
2021-09-18 02:34:16,520 - INFO - load: budget=3; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=29.714999999999918
2021-09-18 02:34:16,520 - INFO - load: budget=3; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 149), 1981); rev=0.0
2021-09-18 02:34:16,521 - INFO - load: budget=3; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,521 - INFO - load: budget=3; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,522 - INFO - load: budget=3; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,522 - INFO - load: budget=3; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,523 - INFO - load: budget=3; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,523 - INFO - load: budget=3; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,524 - INFO - load: budget=3; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=148.96
2021-09-18 02:34:16,524 - INFO - load: budget=3; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 608); rev=138.32
2021-09-18 02:34:16,526 - INFO - load: budget=3; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=221.55
2021-09-18 02:34:16,528 - INFO - load: budget=3; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=203.0875
2021-09-18 02:34:16,530 - INFO - load: budget=3; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=184.62500000000003
2021-09-18 02:34:16,530 - INFO - load: budget=3; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=269.955
2021-09-18 02:34:16,531 - INFO - load: budget=3; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=239.95999999999998
2021-09-18 02:34:16,531 - INFO - load: budget=3; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=209.965
2021-09-18 02:34:16,532 - INFO - load: budget=3; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149), 1777); rev=186.58499999999998
2021-09-18 02:34:16,533 - INFO - load: budget=3; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=173.33750000000003
2021-09-18 02:34:16,535 - INFO - load: budget=3; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=138.67000000000002
2021-09-18 02:34:16,536 - INFO - load: budget=3; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 149), 1981); rev=104.00249999999998
2021-09-18 02:34:16,541 - INFO - load: budget=3; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49, 149), 1981); rev=69.33499999999995
2021-09-18 02:34:16,546 - INFO - load: budget=3; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49, 149), 1981); rev=34.66749999999992
2021-09-18 02:34:16,551 - INFO - load: budget=3; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46, 149), 2000); rev=0.0
2021-09-18 02:34:16,552 - INFO - load: budget=3; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,553 - INFO - load: budget=3; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,553 - INFO - load: budget=3; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,554 - INFO - load: budget=3; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,555 - INFO - load: budget=3; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,555 - INFO - load: budget=3; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,557 - INFO - load: budget=3; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 506); rev=141.68
2021-09-18 02:34:16,558 - INFO - load: budget=3; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=233.48000000000002
2021-09-18 02:34:16,559 - INFO - load: budget=3; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=215.51999999999998
2021-09-18 02:34:16,561 - INFO - load: budget=3; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=321.86
2021-09-18 02:34:16,562 - INFO - load: budget=3; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=292.6
2021-09-18 02:34:16,564 - INFO - load: budget=3; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=263.34
2021-09-18 02:34:16,565 - INFO - load: budget=3; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((168, 46, 149), 1514); rev=242.23999999999995
2021-09-18 02:34:16,567 - INFO - load: budget=3; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49, 149), 1697); rev=237.58
2021-09-18 02:34:16,569 - INFO - load: budget=3; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49, 149), 1697); rev=203.64
2021-09-18 02:34:16,574 - INFO - load: budget=3; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49, 149), 1697); rev=169.69999999999996
2021-09-18 02:34:16,575 - INFO - load: budget=3; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49, 149), 1697); rev=135.75999999999993
2021-09-18 02:34:16,580 - INFO - load: budget=3; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49, 149), 1697); rev=101.81999999999991
2021-09-18 02:34:16,583 - INFO - load: budget=3; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46, 149), 1721); rev=68.83999999999996
2021-09-18 02:34:16,589 - INFO - load: budget=3; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 149, 150), 1945); rev=38.89999999999993
2021-09-18 02:34:16,589 - INFO - load: budget=3; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 149, 150), 1945); rev=0.0
2021-09-18 02:34:16,595 - INFO - load: budget=3; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,600 - INFO - load: budget=3; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,606 - INFO - load: budget=3; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,612 - INFO - load: budget=3; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,617 - INFO - load: budget=3; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,623 - INFO - load: budget=3; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 384); rev=129.60000000000002
2021-09-18 02:34:16,629 - INFO - load: budget=3; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=219.23999999999995
2021-09-18 02:34:16,634 - INFO - load: budget=3; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=203.57999999999998
2021-09-18 02:34:16,640 - INFO - load: budget=3; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=319.14000000000004
2021-09-18 02:34:16,646 - INFO - load: budget=3; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=292.545
2021-09-18 02:34:16,652 - INFO - load: budget=3; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=265.95
2021-09-18 02:34:16,658 - INFO - load: budget=3; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46, 149, 23), 1235); rev=250.08749999999998
2021-09-18 02:34:16,664 - INFO - load: budget=3; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46, 49, 149), 1411); rev=253.9799999999999
2021-09-18 02:34:16,670 - INFO - load: budget=3; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46, 49, 149), 1411); rev=222.23249999999996
2021-09-18 02:34:16,676 - INFO - load: budget=3; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46, 49, 149), 1411); rev=190.48499999999993
2021-09-18 02:34:16,682 - INFO - load: budget=3; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46, 49, 149), 1411); rev=158.73749999999998
2021-09-18 02:34:16,688 - INFO - load: budget=3; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((1, 46, 149), 1430); rev=128.69999999999996
2021-09-18 02:34:16,694 - INFO - load: budget=3; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((1, 149, 150), 1602); rev=108.13499999999992
2021-09-18 02:34:16,700 - INFO - load: budget=3; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((1, 149, 150), 1602); rev=72.08999999999997
2021-09-18 02:34:16,706 - INFO - load: budget=3; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((1, 149, 150), 1602); rev=36.044999999999945
2021-09-18 02:34:16,712 - INFO - load: budget=3; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((1, 149, 150), 1602); rev=0.0
2021-09-18 02:34:16,713 - INFO - load: budget=3; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,714 - INFO - load: budget=3; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,714 - INFO - load: budget=3; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,715 - INFO - load: budget=3; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,716 - INFO - load: budget=3; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,718 - INFO - load: budget=3; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=181.875
2021-09-18 02:34:16,720 - INFO - load: budget=3; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=169.75
2021-09-18 02:34:16,722 - INFO - load: budget=3; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=157.62499999999997
2021-09-18 02:34:16,723 - INFO - load: budget=3; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 839); rev=251.7
2021-09-18 02:34:16,723 - INFO - load: budget=3; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 839); rev=230.72500000000002
2021-09-18 02:34:16,725 - INFO - load: budget=3; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46, 149, 23), 924); rev=231.0
2021-09-18 02:34:16,731 - INFO - load: budget=3; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46, 49, 149), 1054); rev=237.14999999999998
2021-09-18 02:34:16,732 - INFO - load: budget=3; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46, 49, 149), 1054); rev=210.79999999999995
2021-09-18 02:34:16,739 - INFO - load: budget=3; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((46, 49, 149), 1054); rev=184.45
2021-09-18 02:34:16,741 - INFO - load: budget=3; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1, 46, 149), 1089); rev=163.34999999999997
2021-09-18 02:34:16,747 - INFO - load: budget=3; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((1, 149, 150), 1222); rev=152.75
2021-09-18 02:34:16,748 - INFO - load: budget=3; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 149, 150), 1222); rev=122.19999999999997
2021-09-18 02:34:16,754 - INFO - load: budget=3; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 149, 150), 1222); rev=91.64999999999995
2021-09-18 02:34:16,757 - INFO - load: budget=3; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 149, 150), 1222); rev=61.09999999999999
2021-09-18 02:34:16,763 - INFO - load: budget=3; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 149, 150), 1222); rev=30.549999999999958
2021-09-18 02:34:16,764 - INFO - load: budget=3; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150, 149), 1222); rev=0.0
2021-09-18 02:34:16,771 - INFO - load: budget=3; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,777 - INFO - load: budget=3; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,783 - INFO - load: budget=3; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,790 - INFO - load: budget=3; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,796 - INFO - load: budget=3; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 129); rev=56.760000000000005
2021-09-18 02:34:16,803 - INFO - load: budget=3; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=113.43750000000001
2021-09-18 02:34:16,809 - INFO - load: budget=3; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=105.875
2021-09-18 02:34:16,816 - INFO - load: budget=3; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 472); rev=168.74
2021-09-18 02:34:16,822 - INFO - load: budget=3; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 472); rev=155.76000000000002
2021-09-18 02:34:16,829 - INFO - load: budget=3; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149, 125), 528); rev=159.72
2021-09-18 02:34:16,835 - INFO - load: budget=3; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49, 149), 606); rev=166.65
2021-09-18 02:34:16,842 - INFO - load: budget=3; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 49, 149), 606); rev=149.98499999999999
2021-09-18 02:34:16,848 - INFO - load: budget=3; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 49, 149), 606); rev=133.32
2021-09-18 02:34:16,855 - INFO - load: budget=3; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46, 49), 642); rev=123.58500000000001
2021-09-18 02:34:16,862 - INFO - load: budget=3; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 49, 150), 772); rev=127.37999999999998
2021-09-18 02:34:16,868 - INFO - load: budget=3; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 150, 49), 772); rev=106.15
2021-09-18 02:34:16,875 - INFO - load: budget=3; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 150, 49), 772); rev=84.91999999999999
2021-09-18 02:34:16,882 - INFO - load: budget=3; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 150, 49), 772); rev=63.68999999999997
2021-09-18 02:34:16,888 - INFO - load: budget=3; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150, 205), 774); rev=42.56999999999999
2021-09-18 02:34:16,895 - INFO - load: budget=3; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150, 205), 774); rev=21.284999999999975
2021-09-18 02:34:16,901 - INFO - load: budget=3; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150, 205), 774); rev=0.0
2021-09-18 02:34:16,902 - INFO - load: budget=3; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
