2021-09-18 02:33:37,368 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180233')
2021-09-18 02:33:37,384 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:33:37,959 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:33:45,656 - INFO - load: budget=2; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 150), 901); rev=90.09999999999998
2021-09-18 02:33:46,167 - INFO - compute: budget=2; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 150), 901); rev=67.57499999999996
2021-09-18 02:33:46,171 - INFO - load: budget=2; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 150), 901); rev=45.04999999999999
2021-09-18 02:33:46,912 - INFO - compute: budget=2; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 150), 901); rev=22.52499999999997
2021-09-18 02:33:46,913 - INFO - load: budget=2; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150), 901); rev=0.0
2021-09-18 02:33:46,919 - INFO - compute: budget=2; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:46,926 - INFO - load: budget=2; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:46,932 - INFO - load: budget=2; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:46,939 - INFO - load: budget=2; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:46,946 - INFO - compute: budget=2; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 129); rev=56.760000000000005
2021-09-18 02:33:46,957 - INFO - compute: budget=2; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=113.43750000000001
2021-09-18 02:33:46,972 - INFO - load: budget=2; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=105.875
2021-09-18 02:33:46,996 - INFO - compute: budget=2; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=((125, 46), 393); rev=140.4975
2021-09-18 02:33:47,004 - INFO - load: budget=2; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=((125, 46), 393); rev=129.69
2021-09-18 02:33:47,026 - INFO - compute: budget=2; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149), 400); rev=121.0
2021-09-18 02:33:47,053 - INFO - compute: budget=2; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49), 430); rev=118.25000000000001
2021-09-18 02:33:47,097 - INFO - compute: budget=2; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 49), 430); rev=106.425
2021-09-18 02:33:47,174 - INFO - compute: budget=2; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 49), 430); rev=94.6
2021-09-18 02:33:47,296 - INFO - compute: budget=2; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46), 465); rev=89.5125
2021-09-18 02:33:47,517 - INFO - compute: budget=2; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 150), 584); rev=96.35999999999999
2021-09-18 02:33:47,835 - INFO - compute: budget=2; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 150), 584); rev=80.30000000000001
2021-09-18 02:33:48,214 - INFO - compute: budget=2; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 150), 584); rev=64.24
2021-09-18 02:33:48,718 - INFO - compute: budget=2; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 150), 584); rev=48.17999999999998
2021-09-18 02:33:49,537 - INFO - compute: budget=2; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150), 584); rev=32.12
2021-09-18 02:33:50,410 - INFO - compute: budget=2; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150), 584); rev=16.05999999999998
2021-09-18 02:33:50,417 - INFO - load: budget=2; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150), 584); rev=0.0
2021-09-18 02:33:50,417 - INFO - load: budget=2; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:50,418 - INFO - load: budget=2; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:50,418 - INFO - load: budget=2; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:50,419 - INFO - load: budget=2; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:50,420 - INFO - load: budget=2; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 101); rev=48.48000000000001
2021-09-18 02:33:50,427 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 217); rev=97.65000000000002
2021-09-18 02:33:50,430 - INFO - load: budget=2; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=((125, 46), 322); rev=135.24
2021-09-18 02:33:50,432 - INFO - load: budget=2; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=((125, 46), 322); rev=125.58
2021-09-18 02:33:50,433 - INFO - load: budget=2; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149), 328); rev=118.08000000000001
2021-09-18 02:33:50,457 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((46, 49), 361); rev=119.13000000000001
2021-09-18 02:33:50,460 - INFO - load: budget=2; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((46, 49), 361); rev=108.30000000000001
2021-09-18 02:33:50,528 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((46, 49), 361); rev=97.47000000000001
2021-09-18 02:33:50,528 - INFO - load: budget=2; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1, 46), 396); rev=95.03999999999999
2021-09-18 02:33:50,721 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((1, 150), 498); rev=104.58000000000001
2021-09-18 02:33:50,723 - INFO - load: budget=2; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((1, 150), 498); rev=89.64
2021-09-18 02:33:51,507 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((1, 150), 498); rev=74.70000000000002
2021-09-18 02:33:51,508 - INFO - load: budget=2; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((1, 150), 498); rev=59.76
2021-09-18 02:33:51,513 - INFO - load: budget=2; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((1, 150), 498); rev=44.819999999999986
2021-09-18 02:33:51,516 - INFO - load: budget=2; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((1, 150), 498); rev=29.87999999999997
2021-09-18 02:33:52,421 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((1, 150), 498); rev=14.939999999999959
2021-09-18 02:33:52,422 - INFO - load: budget=2; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((1, 150), 498); rev=0.0
2021-09-18 02:33:52,429 - INFO - compute: budget=2; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:52,436 - INFO - load: budget=2; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:52,443 - INFO - load: budget=2; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:52,450 - INFO - load: budget=2; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:52,458 - INFO - compute: budget=2; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=26.52
2021-09-18 02:33:52,465 - INFO - load: budget=2; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=24.8625
2021-09-18 02:33:52,474 - INFO - compute: budget=2; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=((125, 46), 101); rev=45.955
2021-09-18 02:33:52,482 - INFO - load: budget=2; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=((125, 46), 101); rev=42.6725
2021-09-18 02:33:52,497 - INFO - compute: budget=2; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((46, 49), 145); rev=56.550000000000004
2021-09-18 02:33:52,517 - INFO - compute: budget=2; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((46, 49), 145); rev=51.8375
2021-09-18 02:33:52,549 - INFO - compute: budget=2; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((46, 49), 145); rev=47.125
2021-09-18 02:33:52,605 - INFO - compute: budget=2; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1, 49), 178); rev=52.065
2021-09-18 02:33:52,703 - INFO - compute: budget=2; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1, 150), 207); rev=53.81999999999999
2021-09-18 02:33:52,872 - INFO - compute: budget=2; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1, 150), 207); rev=47.092499999999994
2021-09-18 02:33:53,096 - INFO - compute: budget=2; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1, 150), 207); rev=40.36499999999999
2021-09-18 02:33:53,393 - INFO - compute: budget=2; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150), 207); rev=33.637499999999996
2021-09-18 02:33:53,778 - INFO - compute: budget=2; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150), 207); rev=26.91
2021-09-18 02:33:53,785 - INFO - load: budget=2; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150), 207); rev=20.182499999999983
2021-09-18 02:33:54,235 - INFO - compute: budget=2; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150), 207); rev=13.45499999999999
2021-09-18 02:33:54,773 - INFO - compute: budget=2; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150), 207); rev=6.727499999999995
2021-09-18 02:33:55,378 - INFO - compute: budget=2; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150), 207); rev=0.0
2021-09-18 02:33:55,379 - INFO - load: budget=2; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:55,380 - INFO - load: budget=2; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:55,380 - INFO - load: budget=2; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:55,388 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 12); rev=7.140000000000001
2021-09-18 02:33:55,389 - INFO - load: budget=2; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=17.360000000000003
2021-09-18 02:33:55,390 - INFO - load: budget=2; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=16.275000000000002
2021-09-18 02:33:55,392 - INFO - load: budget=2; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=((125, 46), 66); rev=32.339999999999996
2021-09-18 02:33:55,403 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 23), 83); rev=37.765
2021-09-18 02:33:55,404 - INFO - load: budget=2; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49), 104); rev=43.68000000000001
2021-09-18 02:33:55,428 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49), 104); rev=40.04
2021-09-18 02:33:55,430 - INFO - load: budget=2; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 49), 137); rev=47.95
2021-09-18 02:33:55,513 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 150), 159); rev=50.085
2021-09-18 02:33:55,514 - INFO - load: budget=2; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150), 159); rev=44.519999999999996
2021-09-18 02:33:55,679 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150), 159); rev=38.955
2021-09-18 02:33:55,681 - INFO - load: budget=2; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150), 159); rev=33.38999999999999
2021-09-18 02:33:55,977 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150), 159); rev=27.825000000000006
2021-09-18 02:33:55,978 - INFO - load: budget=2; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150), 159); rev=22.26
2021-09-18 02:33:56,392 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150), 159); rev=16.694999999999997
2021-09-18 02:33:56,395 - INFO - load: budget=2; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150), 159); rev=11.129999999999992
2021-09-18 02:33:56,879 - INFO - compute: budget=2; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150), 159); rev=5.564999999999987
2021-09-18 02:33:56,880 - INFO - load: budget=2; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150), 159); rev=0.0
2021-09-18 02:33:56,887 - INFO - compute: budget=2; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:56,894 - INFO - load: budget=2; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:56,902 - INFO - load: budget=2; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:33:56,911 - INFO - compute: budget=2; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 7); rev=4.4624999999999995
2021-09-18 02:33:56,918 - INFO - compute: budget=2; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 24); rev=14.399999999999999
2021-09-18 02:33:56,927 - INFO - compute: budget=2; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=((125, 46), 57); rev=32.0625
2021-09-18 02:33:56,935 - INFO - load: budget=2; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=((125, 46), 57); rev=29.924999999999994
2021-09-18 02:33:56,949 - INFO - compute: budget=2; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49), 90); rev=43.875
2021-09-18 02:33:56,968 - INFO - compute: budget=2; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((47, 49), 92); rev=41.4
2021-09-18 02:33:57,003 - INFO - compute: budget=2; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((47, 49), 92); rev=37.949999999999996
2021-09-18 02:33:57,057 - INFO - compute: budget=2; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 150), 145); rev=54.375
2021-09-18 02:33:57,160 - INFO - compute: budget=2; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150), 145); rev=48.93749999999999
2021-09-18 02:33:57,296 - INFO - compute: budget=2; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150), 145); rev=43.49999999999999
2021-09-18 02:33:57,495 - INFO - compute: budget=2; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150), 145); rev=38.06249999999999
2021-09-18 02:33:57,758 - INFO - compute: budget=2; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150), 145); rev=32.625
2021-09-18 02:33:58,034 - INFO - compute: budget=2; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150), 145); rev=27.1875
2021-09-18 02:33:58,416 - INFO - compute: budget=2; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150), 145); rev=21.749999999999986
2021-09-18 02:33:58,835 - INFO - compute: budget=2; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150), 145); rev=16.31249999999999
2021-09-18 02:33:59,301 - INFO - compute: budget=2; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150), 145); rev=10.874999999999993
2021-09-18 02:33:59,843 - INFO - compute: budget=2; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150), 145); rev=5.4374999999999964
2021-09-18 02:34:00,402 - INFO - compute: budget=2; scheme=(0.75,0.75); tilderR=(7) tilderS=(54); result=((1, 150), 145); rev=0.0
2021-09-18 02:34:00,403 - INFO - load: budget=2; scheme=(0.8,0.0); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:00,404 - INFO - load: budget=2; scheme=(0.8,0.04000000000000001); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:00,405 - INFO - load: budget=2; scheme=(0.8,0.08000000000000002); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:00,413 - INFO - compute: budget=2; scheme=(0.8,0.12000000000000002); tilderR=(3) tilderS=(1); result=({168}, 2); rev=1.36
2021-09-18 02:34:00,414 - INFO - load: budget=2; scheme=(0.8,0.16000000000000003); tilderR=(3) tilderS=(2); result=({168, 125}, 12); rev=7.68
2021-09-18 02:34:00,423 - INFO - compute: budget=2; scheme=(0.8,0.2); tilderR=(3) tilderS=(3); result=((125, 46), 26); rev=15.600000000000001
2021-09-18 02:34:00,425 - INFO - load: budget=2; scheme=(0.8,0.24000000000000005); tilderR=(3) tilderS=(5); result=((46, 149), 29); rev=16.240000000000002
2021-09-18 02:34:00,435 - INFO - compute: budget=2; scheme=(0.8,0.28); tilderR=(3) tilderS=(6); result=((46, 149), 29); rev=15.08
2021-09-18 02:34:00,436 - INFO - load: budget=2; scheme=(0.8,0.32000000000000006); tilderR=(3) tilderS=(10); result=((46, 62), 33); rev=15.84
2021-09-18 02:34:00,461 - INFO - compute: budget=2; scheme=(0.8,0.36000000000000004); tilderR=(3) tilderS=(14); result=((46, 62), 33); rev=14.52
2021-09-18 02:34:00,464 - INFO - load: budget=2; scheme=(0.8,0.4); tilderR=(3) tilderS=(19); result=((65, 150), 50); rev=20.0
2021-09-18 02:34:00,522 - INFO - compute: budget=2; scheme=(0.8,0.44000000000000006); tilderR=(3) tilderS=(25); result=((150, 65), 50); rev=18.0
2021-09-18 02:34:00,523 - INFO - load: budget=2; scheme=(0.8,0.4800000000000001); tilderR=(3) tilderS=(32); result=((150, 65), 50); rev=15.999999999999998
2021-09-18 02:34:00,642 - INFO - compute: budget=2; scheme=(0.8,0.52); tilderR=(3) tilderS=(38); result=((150, 205), 53); rev=14.840000000000002
2021-09-18 02:34:00,644 - INFO - load: budget=2; scheme=(0.8,0.56); tilderR=(3) tilderS=(39); result=((150, 205), 53); rev=12.719999999999999
2021-09-18 02:34:00,815 - INFO - compute: budget=2; scheme=(0.8,0.6000000000000001); tilderR=(3) tilderS=(46); result=((150, 205), 53); rev=10.599999999999998
2021-09-18 02:34:00,816 - INFO - load: budget=2; scheme=(0.8,0.6400000000000001); tilderR=(3) tilderS=(48); result=((150, 109), 55); rev=8.799999999999995
2021-09-18 02:34:01,036 - INFO - compute: budget=2; scheme=(0.8,0.6800000000000002); tilderR=(3) tilderS=(52); result=((150, 109), 55); rev=6.599999999999993
2021-09-18 02:34:01,038 - INFO - load: budget=2; scheme=(0.8,0.7200000000000001); tilderR=(3) tilderS=(53); result=((150, 109), 55); rev=4.399999999999998
2021-09-18 02:34:01,039 - INFO - load: budget=2; scheme=(0.8,0.7600000000000001); tilderR=(3) tilderS=(54); result=((150, 109), 55); rev=2.1999999999999957
2021-09-18 02:34:01,040 - INFO - load: budget=2; scheme=(0.8,0.8); tilderR=(3) tilderS=(54); result=((150, 109), 55); rev=0.0
2021-09-18 02:34:01,048 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.0); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,057 - INFO - load: budget=2; scheme=(0.8500000000000001,0.04250000000000001); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,065 - INFO - load: budget=2; scheme=(0.8500000000000001,0.08500000000000002); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,073 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.12750000000000003); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.1675
2021-09-18 02:34:01,082 - INFO - load: budget=2; scheme=(0.8500000000000001,0.17000000000000004); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.04
2021-09-18 02:34:01,091 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.21250000000000002); tilderR=(1) tilderS=(3); result=((168, 125), 3); rev=1.9125
2021-09-18 02:34:01,099 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.25500000000000006); tilderR=(1) tilderS=(5); result=((149, 125), 4); rev=2.38
2021-09-18 02:34:01,111 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.29750000000000004); tilderR=(1) tilderS=(8); result=((47, 49), 9); rev=4.9725
2021-09-18 02:34:01,123 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.3400000000000001); tilderR=(1) tilderS=(12); result=((132, 62), 10); rev=5.1
2021-09-18 02:34:01,141 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.38250000000000006); tilderR=(1) tilderS=(18); result=((1, 65), 17); rev=7.947500000000001
2021-09-18 02:34:01,166 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.42500000000000004); tilderR=(1) tilderS=(24); result=((1, 65), 17); rev=7.2250000000000005
2021-09-18 02:34:01,198 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.4675000000000001); tilderR=(1) tilderS=(29); result=((1, 65), 17); rev=6.5025
2021-09-18 02:34:01,245 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.5100000000000001); tilderR=(1) tilderS=(38); result=((1, 205), 21); rev=7.14
2021-09-18 02:34:01,253 - INFO - load: budget=2; scheme=(0.8500000000000001,0.5525000000000001); tilderR=(1) tilderS=(38); result=((1, 205), 21); rev=6.2475
2021-09-18 02:34:01,316 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.5950000000000001); tilderR=(1) tilderS=(45); result=((1, 205), 21); rev=5.355
2021-09-18 02:34:01,385 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.6375000000000001); tilderR=(1) tilderS=(48); result=((1, 109), 22); rev=4.675000000000001
2021-09-18 02:34:01,466 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.6800000000000002); tilderR=(1) tilderS=(52); result=((1, 109), 22); rev=3.7399999999999984
2021-09-18 02:34:01,547 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.7225000000000001); tilderR=(1) tilderS=(53); result=((1, 109), 22); rev=2.804999999999999
2021-09-18 02:34:01,635 - INFO - compute: budget=2; scheme=(0.8500000000000001,0.7650000000000001); tilderR=(1) tilderS=(54); result=((1, 109), 22); rev=1.8699999999999992
2021-09-18 02:34:01,643 - INFO - load: budget=2; scheme=(0.8500000000000001,0.8075000000000001); tilderR=(1) tilderS=(54); result=((1, 109), 22); rev=0.9349999999999996
2021-09-18 02:34:01,651 - INFO - load: budget=2; scheme=(0.8500000000000001,0.8500000000000001); tilderR=(1) tilderS=(54); result=((1, 109), 22); rev=0.0
2021-09-18 02:34:01,652 - INFO - load: budget=2; scheme=(0.9,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,653 - INFO - load: budget=2; scheme=(0.9,0.045000000000000005); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,654 - INFO - load: budget=2; scheme=(0.9,0.09000000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,663 - INFO - compute: budget=2; scheme=(0.9,0.13500000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:01,664 - INFO - load: budget=2; scheme=(0.9,0.18000000000000002); tilderR=(0) tilderS=(3); result=((168, 125), 0); rev=0.0
2021-09-18 02:34:01,665 - INFO - load: budget=2; scheme=(0.9,0.225); tilderR=(0) tilderS=(3); result=((168, 125), 0); rev=0.0
2021-09-18 02:34:01,668 - INFO - load: budget=2; scheme=(0.9,0.2700000000000001); tilderR=(0) tilderS=(6); result=((168, 149), 0); rev=0.0
2021-09-18 02:34:01,677 - INFO - compute: budget=2; scheme=(0.9,0.31500000000000006); tilderR=(0) tilderS=(9); result=((168, 149), 0); rev=0.0
2021-09-18 02:34:01,678 - INFO - load: budget=2; scheme=(0.9,0.36000000000000004); tilderR=(0) tilderS=(14); result=((169, 149), 0); rev=0.0
2021-09-18 02:34:01,687 - INFO - compute: budget=2; scheme=(0.9,0.405); tilderR=(0) tilderS=(21); result=((189, 125), 0); rev=0.0
2021-09-18 02:34:01,690 - INFO - load: budget=2; scheme=(0.9,0.45); tilderR=(0) tilderS=(27); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,699 - INFO - compute: budget=2; scheme=(0.9,0.49500000000000005); tilderR=(0) tilderS=(36); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,700 - INFO - load: budget=2; scheme=(0.9,0.5400000000000001); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,710 - INFO - compute: budget=2; scheme=(0.9,0.5850000000000001); tilderR=(0) tilderS=(42); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,712 - INFO - load: budget=2; scheme=(0.9,0.6300000000000001); tilderR=(0) tilderS=(48); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,723 - INFO - compute: budget=2; scheme=(0.9,0.675); tilderR=(0) tilderS=(50); result=((214, 125), 0); rev=0.0
