2021-09-30 12:33:17,232 - INFO - run algo
2021-09-30 12:33:17,247 - INFO - 217
2021-09-30 12:33:17,248 - INFO - 217
2021-09-30 12:33:17,252 - INFO - load:
2021-09-30 12:33:17,253 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 12:33:31,640 - INFO - load | 3 | (0.0, 0.9500000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:33:31,640 - INFO - load | 3 | (0.0, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:33:31,640 - INFO - load | 3 | (0.05, 0.0) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 12:33:31,640 - INFO - load | 3 | (0.05, 0.05) | 55 | 1 | {53} | 821| 38.9975 | 275.01438088877757 
2021-09-30 12:33:31,640 - INFO - load | 3 | (0.05, 0.1) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 12:33:31,641 - INFO - load | 3 | (0.05, 0.15000000000000002) | 55 | 1 | {53} | 821| 34.892500000000005 | 275.01438088877757 
2021-09-30 12:33:31,641 - INFO - load | 3 | (0.05, 0.2) | 55 | 1 | {53} | 821| 32.84 | 275.01438088877757 
2021-09-30 12:33:31,641 - INFO - load | 3 | (0.05, 0.25) | 55 | 1 | {53} | 821| 30.787500000000005 | 275.01438088877757 
2021-09-30 12:33:31,641 - INFO - load | 3 | (0.05, 0.30000000000000004) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 12:33:31,641 - INFO - load | 3 | (0.05, 0.35000000000000003) | 55 | 1 | {53} | 821| 26.6825 | 275.01438088877757 
2021-09-30 12:33:31,642 - INFO - load | 3 | (0.05, 0.4) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 12:33:31,642 - INFO - load | 3 | (0.05, 0.45) | 55 | 1 | {53} | 821| 22.5775 | 275.01438088877757 
2021-09-30 12:33:31,642 - INFO - load | 3 | (0.05, 0.5) | 55 | 1 | {53} | 821| 20.525000000000002 | 275.01438088877757 
2021-09-30 12:33:31,642 - INFO - load | 3 | (0.05, 0.55) | 55 | 1 | {53} | 821| 18.4725 | 275.01438088877757 
2021-09-30 12:33:31,643 - INFO - load | 3 | (0.05, 0.6000000000000001) | 55 | 1 | {53} | 821| 16.419999999999998 | 275.01438088877757 
2021-09-30 12:33:31,643 - INFO - load | 3 | (0.05, 0.65) | 55 | 1 | {53} | 821| 14.367500000000001 | 275.01438088877757 
2021-09-30 12:33:31,643 - INFO - load | 3 | (0.05, 0.7000000000000001) | 55 | 1 | {53} | 821| 12.315 | 275.01438088877757 
2021-09-30 12:33:31,643 - INFO - load | 3 | (0.05, 0.75) | 55 | 1 | {53} | 821| 10.262499999999998 | 275.01438088877757 
2021-09-30 12:33:31,644 - INFO - load | 3 | (0.05, 0.8) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 12:33:31,644 - INFO - load | 3 | (0.05, 0.8500000000000001) | 55 | 1 | {53} | 821| 6.157499999999994 | 275.01438088877757 
2021-09-30 12:33:31,644 - INFO - load | 3 | (0.05, 0.9) | 55 | 1 | {53} | 821| 4.104999999999998 | 275.01438088877757 
2021-09-30 12:33:31,644 - INFO - load | 3 | (0.05, 0.9500000000000001) | 55 | 1 | {53} | 821| 2.052499999999996 | 275.01438088877757 
2021-09-30 12:33:31,645 - INFO - load | 3 | (0.05, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:33:31,645 - INFO - load | 3 | (0.1, 0.0) | 55 | 1 | {53} | 821| 82.10000000000001 | 275.01438088877757 
2021-09-30 12:33:31,645 - INFO - load | 3 | (0.1, 0.05) | 55 | 1 | {53} | 821| 77.995 | 275.01438088877757 
2021-09-30 12:33:31,645 - INFO - load | 3 | (0.1, 0.1) | 55 | 1 | {53} | 821| 73.89 | 275.01438088877757 
2021-09-30 12:33:31,646 - INFO - load | 3 | (0.1, 0.15000000000000002) | 55 | 1 | {53} | 821| 69.78500000000001 | 275.01438088877757 
2021-09-30 12:33:31,646 - INFO - load | 3 | (0.1, 0.2) | 55 | 1 | {53} | 821| 65.68 | 275.01438088877757 
2021-09-30 12:33:31,646 - INFO - load | 3 | (0.1, 0.25) | 55 | 1 | {53} | 821| 61.57500000000001 | 275.01438088877757 
2021-09-30 12:33:31,647 - INFO - load | 3 | (0.1, 0.30000000000000004) | 55 | 1 | {53} | 821| 57.470000000000006 | 275.01438088877757 
2021-09-30 12:33:31,647 - INFO - load | 3 | (0.1, 0.35000000000000003) | 55 | 1 | {53} | 821| 53.365 | 275.01438088877757 
2021-09-30 12:33:31,647 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {53} | 821| 49.26 | 275.01438088877757 
2021-09-30 12:33:31,647 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {53} | 821| 45.155 | 275.01438088877757 
2021-09-30 12:33:31,648 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 12:33:31,648 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 12:33:31,648 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 275.01438088877757 
2021-09-30 12:33:31,648 - INFO - load | 3 | (0.1, 0.65) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 12:33:31,649 - INFO - load | 3 | (0.1, 0.7000000000000001) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 12:33:31,649 - INFO - load | 3 | (0.1, 0.75) | 55 | 1 | {53} | 821| 20.524999999999995 | 275.01438088877757 
2021-09-30 12:33:31,649 - INFO - load | 3 | (0.1, 0.8) | 55 | 1 | {53} | 821| 16.41999999999999 | 275.01438088877757 
2021-09-30 12:33:31,649 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 1 | {53} | 821| 12.314999999999989 | 275.01438088877757 
2021-09-30 12:33:31,650 - INFO - load | 3 | (0.1, 0.9) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 12:33:31,650 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 1 | {53} | 821| 4.104999999999992 | 275.01438088877757 
2021-09-30 12:33:31,650 - INFO - load | 3 | (0.1, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:33:31,663 - INFO - compute | 3 | (0.15000000000000002, 0.0) | 54 | 1 | {53} | 793| 118.95000000000002 | 271.1864598046581 
2021-09-30 12:33:31,666 - INFO - load | 3 | (0.15000000000000002, 0.05) | 54 | 1 | {53} | 793| 113.00250000000001 | 271.1864598046581 
2021-09-30 12:33:31,670 - INFO - load | 3 | (0.15000000000000002, 0.1) | 54 | 1 | {53} | 793| 107.055 | 271.1864598046581 
2021-09-30 12:33:31,672 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 54 | 1 | {53} | 793| 101.1075 | 271.1864598046581 
2021-09-30 12:33:31,676 - INFO - load | 3 | (0.15000000000000002, 0.2) | 54 | 1 | {53} | 793| 95.16000000000003 | 271.1864598046581 
2021-09-30 12:33:31,679 - INFO - load | 3 | (0.15000000000000002, 0.25) | 54 | 1 | {53} | 793| 89.21250000000002 | 271.1864598046581 
2021-09-30 12:33:31,681 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 54 | 1 | {53} | 793| 83.26500000000001 | 271.1864598046581 
2021-09-30 12:33:31,684 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 54 | 1 | {53} | 793| 77.31750000000001 | 271.1864598046581 
2021-09-30 12:33:31,687 - INFO - load | 3 | (0.15000000000000002, 0.4) | 54 | 1 | {53} | 793| 71.37 | 271.1864598046581 
2021-09-30 12:33:31,692 - INFO - load | 3 | (0.15000000000000002, 0.45) | 54 | 1 | {53} | 793| 65.4225 | 271.1864598046581 
2021-09-30 12:33:31,696 - INFO - load | 3 | (0.15000000000000002, 0.5) | 54 | 1 | {53} | 793| 59.47500000000001 | 271.1864598046581 
2021-09-30 12:33:31,698 - INFO - load | 3 | (0.15000000000000002, 0.55) | 54 | 1 | {53} | 793| 53.5275 | 271.1864598046581 
2021-09-30 12:33:31,701 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 54 | 1 | {53} | 793| 47.58 | 271.1864598046581 
2021-09-30 12:33:31,705 - INFO - load | 3 | (0.15000000000000002, 0.65) | 54 | 1 | {53} | 793| 41.63250000000001 | 271.1864598046581 
2021-09-30 12:33:31,709 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 54 | 1 | {53} | 793| 35.684999999999995 | 271.1864598046581 
2021-09-30 12:33:31,711 - INFO - load | 3 | (0.15000000000000002, 0.75) | 54 | 1 | {53} | 793| 29.737500000000004 | 271.1864598046581 
2021-09-30 12:33:31,713 - INFO - load | 3 | (0.15000000000000002, 0.8) | 54 | 1 | {53} | 793| 23.79 | 271.1864598046581 
2021-09-30 12:33:31,715 - INFO - load | 3 | (0.15000000000000002, 0.8500000000000001) | 54 | 1 | {53} | 793| 17.842499999999994 | 271.1864598046581 
2021-09-30 12:33:31,717 - INFO - load | 3 | (0.15000000000000002, 0.9) | 54 | 1 | {53} | 793| 11.894999999999989 | 271.1864598046581 
2021-09-30 12:33:31,719 - INFO - load | 3 | (0.15000000000000002, 0.9500000000000001) | 54 | 1 | {53} | 793| 5.947499999999983 | 271.1864598046581 
2021-09-30 12:33:31,723 - INFO - load | 3 | (0.15000000000000002, 1.0) | 54 | 1 | {53} | 793| 0.0 | 271.1864598046581 
2021-09-30 12:33:31,737 - INFO - compute | 3 | (0.2, 0.0) | 52 | 1 | {53} | 744| 148.8 | 262.7628220218716 
2021-09-30 12:33:31,740 - INFO - load | 3 | (0.2, 0.05) | 52 | 1 | {53} | 744| 141.36 | 262.7628220218716 
2021-09-30 12:33:31,742 - INFO - load | 3 | (0.2, 0.1) | 52 | 1 | {53} | 744| 133.92 | 262.7628220218716 
2021-09-30 12:33:31,745 - INFO - load | 3 | (0.2, 0.15000000000000002) | 52 | 1 | {53} | 744| 126.48 | 262.7628220218716 
2021-09-30 12:33:31,749 - INFO - load | 3 | (0.2, 0.2) | 52 | 1 | {53} | 744| 119.04 | 262.7628220218716 
2021-09-30 12:33:31,753 - INFO - load | 3 | (0.2, 0.25) | 52 | 1 | {53} | 744| 111.60000000000002 | 262.7628220218716 
2021-09-30 12:33:31,756 - INFO - load | 3 | (0.2, 0.30000000000000004) | 52 | 1 | {53} | 744| 104.16000000000001 | 262.7628220218716 
2021-09-30 12:33:31,759 - INFO - load | 3 | (0.2, 0.35000000000000003) | 52 | 1 | {53} | 744| 96.72 | 262.7628220218716 
2021-09-30 12:33:31,761 - INFO - load | 3 | (0.2, 0.4) | 52 | 1 | {53} | 744| 89.28 | 262.7628220218716 
2021-09-30 12:33:31,764 - INFO - load | 3 | (0.2, 0.45) | 52 | 1 | {53} | 744| 81.84 | 262.7628220218716 
2021-09-30 12:33:31,767 - INFO - load | 3 | (0.2, 0.5) | 52 | 1 | {53} | 744| 74.4 | 262.7628220218716 
2021-09-30 12:33:31,769 - INFO - load | 3 | (0.2, 0.55) | 52 | 1 | {53} | 744| 66.96 | 262.7628220218716 
2021-09-30 12:33:31,773 - INFO - load | 3 | (0.2, 0.6000000000000001) | 52 | 1 | {53} | 744| 59.51999999999999 | 262.7628220218716 
2021-09-30 12:33:31,775 - INFO - load | 3 | (0.2, 0.65) | 52 | 1 | {53} | 744| 52.080000000000005 | 262.7628220218716 
2021-09-30 12:33:31,778 - INFO - load | 3 | (0.2, 0.7000000000000001) | 52 | 1 | {53} | 744| 44.64 | 262.7628220218716 
2021-09-30 12:33:31,780 - INFO - load | 3 | (0.2, 0.75) | 52 | 1 | {53} | 744| 37.19999999999999 | 262.7628220218716 
2021-09-30 12:33:31,783 - INFO - load | 3 | (0.2, 0.8) | 52 | 1 | {53} | 744| 29.759999999999984 | 262.7628220218716 
2021-09-30 12:33:31,785 - INFO - load | 3 | (0.2, 0.8500000000000001) | 52 | 1 | {53} | 744| 22.31999999999998 | 262.7628220218716 
2021-09-30 12:33:31,795 - INFO - compute | 3 | (0.2, 0.9) | 52 | 2 | {125, 53} | 1321| 26.419999999999987 | 467.1465087514259 
2021-09-30 12:33:31,806 - INFO - compute | 3 | (0.2, 0.9500000000000001) | 52 | 3 | {72, 125, 53} | 1685| 16.84999999999997 | 595.1119233937167 
2021-09-30 12:33:31,809 - INFO - load | 3 | (0.2, 1.0) | 52 | 3 | {72, 125, 53} | 1685| 0.0 | 595.1119233937167 
2021-09-30 12:33:31,817 - INFO - compute | 3 | (0.25, 0.0) | 48 | 1 | {53} | 655| 163.75 | 242.12112265909784 
2021-09-30 12:33:31,820 - INFO - load | 3 | (0.25, 0.05) | 48 | 1 | {53} | 655| 155.5625 | 242.12112265909784 
2021-09-30 12:33:31,823 - INFO - load | 3 | (0.25, 0.1) | 48 | 1 | {53} | 655| 147.375 | 242.12112265909784 
2021-09-30 12:33:31,826 - INFO - load | 3 | (0.25, 0.15000000000000002) | 48 | 1 | {53} | 655| 139.1875 | 242.12112265909784 
2021-09-30 12:33:31,829 - INFO - load | 3 | (0.25, 0.2) | 48 | 1 | {53} | 655| 131.0 | 242.12112265909784 
2021-09-30 12:33:31,832 - INFO - load | 3 | (0.25, 0.25) | 48 | 1 | {53} | 655| 122.8125 | 242.12112265909784 
2021-09-30 12:33:31,835 - INFO - load | 3 | (0.25, 0.30000000000000004) | 48 | 1 | {53} | 655| 114.62499999999999 | 242.12112265909784 
2021-09-30 12:33:31,838 - INFO - load | 3 | (0.25, 0.35000000000000003) | 48 | 1 | {53} | 655| 106.43749999999999 | 242.12112265909784 
2021-09-30 12:33:31,841 - INFO - load | 3 | (0.25, 0.4) | 48 | 1 | {53} | 655| 98.25 | 242.12112265909784 
2021-09-30 12:33:31,844 - INFO - load | 3 | (0.25, 0.45) | 48 | 1 | {53} | 655| 90.06250000000001 | 242.12112265909784 
2021-09-30 12:33:31,848 - INFO - load | 3 | (0.25, 0.5) | 48 | 1 | {53} | 655| 81.875 | 242.12112265909784 
2021-09-30 12:33:31,851 - INFO - load | 3 | (0.25, 0.55) | 48 | 1 | {53} | 655| 73.68749999999999 | 242.12112265909784 
2021-09-30 12:33:31,854 - INFO - load | 3 | (0.25, 0.6000000000000001) | 48 | 1 | {53} | 655| 65.49999999999999 | 242.12112265909784 
2021-09-30 12:33:31,857 - INFO - load | 3 | (0.25, 0.65) | 48 | 1 | {53} | 655| 57.31249999999999 | 242.12112265909784 
2021-09-30 12:33:31,860 - INFO - load | 3 | (0.25, 0.7000000000000001) | 48 | 1 | {53} | 655| 49.124999999999986 | 242.12112265909784 
2021-09-30 12:33:31,871 - INFO - compute | 3 | (0.25, 0.75) | 48 | 3 | {72, 125, 53} | 1478| 92.375 | 547.0765728914489 
2021-09-30 12:33:31,875 - INFO - load | 3 | (0.25, 0.8) | 48 | 3 | {72, 125, 53} | 1478| 73.89999999999998 | 547.0765728914489 
2021-09-30 12:33:31,878 - INFO - load | 3 | (0.25, 0.8500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 55.42499999999997 | 547.0765728914489 
2021-09-30 12:33:31,882 - INFO - load | 3 | (0.25, 0.9) | 48 | 3 | {72, 125, 53} | 1478| 36.94999999999999 | 547.0765728914489 
2021-09-30 12:33:31,885 - INFO - load | 3 | (0.25, 0.9500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 18.474999999999977 | 547.0765728914489 
2021-09-30 12:33:31,889 - INFO - load | 3 | (0.25, 1.0) | 48 | 3 | {72, 125, 53} | 1478| 0.0 | 547.0765728914489 
2021-09-30 12:33:31,896 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 39 | 1 | {53} | 485| 145.50000000000003 | 197.1157091576926 
2021-09-30 12:33:31,900 - INFO - load | 3 | (0.30000000000000004, 0.05) | 39 | 1 | {53} | 485| 138.22500000000002 | 197.1157091576926 
2021-09-30 12:33:31,903 - INFO - load | 3 | (0.30000000000000004, 0.1) | 39 | 1 | {53} | 485| 130.95000000000002 | 197.1157091576926 
2021-09-30 12:33:31,907 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 39 | 1 | {53} | 485| 123.675 | 197.1157091576926 
2021-09-30 12:33:31,911 - INFO - load | 3 | (0.30000000000000004, 0.2) | 39 | 1 | {53} | 485| 116.40000000000002 | 197.1157091576926 
2021-09-30 12:33:31,914 - INFO - load | 3 | (0.30000000000000004, 0.25) | 39 | 1 | {53} | 485| 109.12500000000001 | 197.1157091576926 
2021-09-30 12:33:31,918 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 39 | 1 | {53} | 485| 101.85000000000001 | 197.1157091576926 
2021-09-30 12:33:31,922 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 39 | 1 | {53} | 485| 94.575 | 197.1157091576926 
2021-09-30 12:33:31,926 - INFO - load | 3 | (0.30000000000000004, 0.4) | 39 | 1 | {53} | 485| 87.30000000000001 | 197.1157091576926 
2021-09-30 12:33:31,929 - INFO - load | 3 | (0.30000000000000004, 0.45) | 39 | 1 | {53} | 485| 80.025 | 197.1157091576926 
2021-09-30 12:33:31,933 - INFO - load | 3 | (0.30000000000000004, 0.5) | 39 | 1 | {53} | 485| 72.75000000000001 | 197.1157091576926 
2021-09-30 12:33:31,936 - INFO - load | 3 | (0.30000000000000004, 0.55) | 39 | 1 | {53} | 485| 65.47500000000001 | 197.1157091576926 
2021-09-30 12:33:31,946 - INFO - compute | 3 | (0.30000000000000004, 0.6000000000000001) | 39 | 2 | {125, 53} | 850| 102.0 | 347.40300659487434 
2021-09-30 12:33:31,956 - INFO - compute | 3 | (0.30000000000000004, 0.65) | 39 | 3 | {72, 125, 53} | 1084| 113.82000000000001 | 442.40090839524714 
2021-09-30 12:33:31,960 - INFO - load | 3 | (0.30000000000000004, 0.7000000000000001) | 39 | 3 | {72, 125, 53} | 1084| 97.56 | 442.40090839524714 
2021-09-30 12:33:31,964 - INFO - load | 3 | (0.30000000000000004, 0.75) | 39 | 3 | {72, 125, 53} | 1084| 81.30000000000001 | 442.40090839524714 
2021-09-30 12:33:31,968 - INFO - load | 3 | (0.30000000000000004, 0.8) | 39 | 3 | {72, 125, 53} | 1084| 65.03999999999999 | 442.40090839524714 
2021-09-30 12:33:31,972 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 39 | 3 | {72, 125, 53} | 1084| 48.77999999999998 | 442.40090839524714 
2021-09-30 12:33:31,976 - INFO - load | 3 | (0.30000000000000004, 0.9) | 39 | 3 | {72, 125, 53} | 1084| 32.51999999999997 | 442.40090839524714 
2021-09-30 12:33:31,996 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 39 | 4 | (72, 53, 143) | 1284| 19.259999999999945 | 520.604185296491 
2021-09-30 12:33:32,000 - INFO - load | 3 | (0.30000000000000004, 1.0) | 39 | 4 | (72, 53, 143) | 1284| 0.0 | 520.604185296491 
2021-09-30 12:33:32,011 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 30 | 1 | {53} | 332| 116.20000000000002 | 148.82026883156635 
2021-09-30 12:33:32,017 - INFO - load | 3 | (0.35000000000000003, 0.05) | 30 | 1 | {53} | 332| 110.39 | 148.82026883156635 
2021-09-30 12:33:32,022 - INFO - load | 3 | (0.35000000000000003, 0.1) | 30 | 1 | {53} | 332| 104.58000000000001 | 148.82026883156635 
2021-09-30 12:33:32,027 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 30 | 1 | {53} | 332| 98.77000000000001 | 148.82026883156635 
2021-09-30 12:33:32,031 - INFO - load | 3 | (0.35000000000000003, 0.2) | 30 | 1 | {53} | 332| 92.96000000000001 | 148.82026883156635 
2021-09-30 12:33:32,040 - INFO - load | 3 | (0.35000000000000003, 0.25) | 30 | 1 | {53} | 332| 87.15 | 148.82026883156635 
2021-09-30 12:33:32,045 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 30 | 1 | {53} | 332| 81.34 | 148.82026883156635 
2021-09-30 12:33:32,049 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 30 | 1 | {53} | 332| 75.53 | 148.82026883156635 
2021-09-30 12:33:32,054 - INFO - load | 3 | (0.35000000000000003, 0.4) | 30 | 1 | {53} | 332| 69.72000000000001 | 148.82026883156635 
2021-09-30 12:33:32,058 - INFO - load | 3 | (0.35000000000000003, 0.45) | 30 | 1 | {53} | 332| 63.910000000000004 | 148.82026883156635 
2021-09-30 12:33:32,062 - INFO - load | 3 | (0.35000000000000003, 0.5) | 30 | 1 | {53} | 332| 58.10000000000001 | 148.82026883156635 
2021-09-30 12:33:32,071 - INFO - compute | 3 | (0.35000000000000003, 0.55) | 30 | 3 | {72, 125, 53} | 736| 115.92 | 332.6283268775914 
2021-09-30 12:33:32,076 - INFO - load | 3 | (0.35000000000000003, 0.6000000000000001) | 30 | 3 | {72, 125, 53} | 736| 103.03999999999999 | 332.6283268775914 
2021-09-30 12:33:32,081 - INFO - load | 3 | (0.35000000000000003, 0.65) | 30 | 3 | {72, 125, 53} | 736| 90.16 | 332.6283268775914 
2021-09-30 12:33:32,085 - INFO - load | 3 | (0.35000000000000003, 0.7000000000000001) | 30 | 3 | {72, 125, 53} | 736| 77.27999999999999 | 332.6283268775914 
2021-09-30 12:33:32,090 - INFO - load | 3 | (0.35000000000000003, 0.75) | 30 | 3 | {72, 125, 53} | 736| 64.40000000000002 | 332.6283268775914 
2021-09-30 12:33:32,108 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 30 | 4 | (72, 53, 143) | 861| 60.27 | 387.25217544591914 
2021-09-30 12:33:32,112 - INFO - load | 3 | (0.35000000000000003, 0.8500000000000001) | 30 | 4 | (72, 53, 143) | 861| 45.20249999999999 | 387.25217544591914 
2021-09-30 12:33:32,117 - INFO - load | 3 | (0.35000000000000003, 0.9) | 30 | 4 | (72, 53, 143) | 861| 30.13499999999998 | 387.25217544591914 
2021-09-30 12:33:32,149 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 30 | 5 | (72, 143, 53) | 861| 15.067499999999965 | 387.25217544591914 
2021-09-30 12:33:32,154 - INFO - load | 3 | (0.35000000000000003, 1.0) | 30 | 5 | (72, 143, 53) | 861| 0.0 | 387.25217544591914 
2021-09-30 12:33:32,161 - INFO - compute | 3 | (0.4, 0.0) | 21 | 1 | {53} | 184| 73.60000000000001 | 95.20984097170047 
2021-09-30 12:33:32,166 - INFO - load | 3 | (0.4, 0.05) | 21 | 1 | {53} | 184| 69.92 | 95.20984097170047 
2021-09-30 12:33:32,170 - INFO - load | 3 | (0.4, 0.1) | 21 | 1 | {53} | 184| 66.24 | 95.20984097170047 
2021-09-30 12:33:32,175 - INFO - load | 3 | (0.4, 0.15000000000000002) | 21 | 1 | {53} | 184| 62.56 | 95.20984097170047 
2021-09-30 12:33:32,180 - INFO - load | 3 | (0.4, 0.2) | 21 | 1 | {53} | 184| 58.88 | 95.20984097170047 
2021-09-30 12:33:32,185 - INFO - load | 3 | (0.4, 0.25) | 21 | 1 | {53} | 184| 55.20000000000001 | 95.20984097170047 
2021-09-30 12:33:32,190 - INFO - load | 3 | (0.4, 0.30000000000000004) | 21 | 1 | {53} | 184| 51.52 | 95.20984097170047 
2021-09-30 12:33:32,195 - INFO - load | 3 | (0.4, 0.35000000000000003) | 21 | 1 | {53} | 184| 47.84 | 95.20984097170047 
2021-09-30 12:33:32,200 - INFO - load | 3 | (0.4, 0.4) | 21 | 1 | {53} | 184| 44.16 | 95.20984097170047 
2021-09-30 12:33:32,207 - INFO - compute | 3 | (0.4, 0.45) | 21 | 2 | {125, 53} | 310| 68.2 | 164.23430058157334 
2021-09-30 12:33:32,216 - INFO - compute | 3 | (0.4, 0.5) | 21 | 3 | {72, 125, 53} | 392| 78.4 | 207.7449455157637 
2021-09-30 12:33:32,221 - INFO - load | 3 | (0.4, 0.55) | 21 | 3 | {72, 125, 53} | 392| 70.56 | 207.7449455157637 
2021-09-30 12:33:32,226 - INFO - load | 3 | (0.4, 0.6000000000000001) | 21 | 3 | {72, 125, 53} | 392| 62.71999999999999 | 207.7449455157637 
2021-09-30 12:33:32,231 - INFO - load | 3 | (0.4, 0.65) | 21 | 3 | {72, 125, 53} | 392| 54.88 | 207.7449455157637 
2021-09-30 12:33:32,245 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 21 | 4 | (72, 53, 143) | 448| 53.76 | 237.2650886551465 
2021-09-30 12:33:32,250 - INFO - load | 3 | (0.4, 0.75) | 21 | 4 | (72, 53, 143) | 448| 44.79999999999999 | 237.2650886551465 
2021-09-30 12:33:32,255 - INFO - load | 3 | (0.4, 0.8) | 21 | 4 | (72, 53, 143) | 448| 35.83999999999998 | 237.2650886551465 
2021-09-30 12:33:32,282 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 21 | 5 | (72, 143, 53) | 448| 26.879999999999974 | 237.2650886551465 
2021-09-30 12:33:32,289 - INFO - load | 3 | (0.4, 0.9) | 21 | 5 | (72, 143, 53) | 448| 17.91999999999999 | 237.2650886551465 
2021-09-30 12:33:32,331 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 21 | 6 | (72, 143, 53) | 448| 8.959999999999983 | 237.2650886551465 
2021-09-30 12:33:32,400 - INFO - compute | 3 | (0.4, 1.0) | 21 | 7 | (44, 143, 53) | 505| 0.0 | 269.4614650082088 
2021-09-30 12:33:32,407 - INFO - compute | 3 | (0.45, 0.0) | 19 | 1 | {53} | 153| 68.85000000000001 | 81.93244166179703 
2021-09-30 12:33:32,412 - INFO - load | 3 | (0.45, 0.05) | 19 | 1 | {53} | 153| 65.4075 | 81.93244166179703 
2021-09-30 12:33:32,417 - INFO - load | 3 | (0.45, 0.1) | 19 | 1 | {53} | 153| 61.965 | 81.93244166179703 
2021-09-30 12:33:32,422 - INFO - load | 3 | (0.45, 0.15000000000000002) | 19 | 1 | {53} | 153| 58.5225 | 81.93244166179703 
2021-09-30 12:33:32,428 - INFO - load | 3 | (0.45, 0.2) | 19 | 1 | {53} | 153| 55.08 | 81.93244166179703 
2021-09-30 12:33:32,433 - INFO - load | 3 | (0.45, 0.25) | 19 | 1 | {53} | 153| 51.6375 | 81.93244166179703 
2021-09-30 12:33:32,438 - INFO - load | 3 | (0.45, 0.30000000000000004) | 19 | 1 | {53} | 153| 48.19499999999999 | 81.93244166179703 
2021-09-30 12:33:32,447 - INFO - load | 3 | (0.45, 0.35000000000000003) | 19 | 1 | {53} | 153| 44.7525 | 81.93244166179703 
2021-09-30 12:33:32,458 - INFO - compute | 3 | (0.45, 0.4) | 19 | 2 | {125, 53} | 265| 71.55000000000001 | 145.055443832262 
2021-09-30 12:33:32,468 - INFO - compute | 3 | (0.45, 0.45) | 19 | 3 | {72, 125, 53} | 331| 81.9225 | 181.73319275398615 
2021-09-30 12:33:32,474 - INFO - load | 3 | (0.45, 0.5) | 19 | 3 | {72, 125, 53} | 331| 74.47500000000001 | 181.73319275398615 
2021-09-30 12:33:32,480 - INFO - load | 3 | (0.45, 0.55) | 19 | 3 | {72, 125, 53} | 331| 67.02749999999999 | 181.73319275398615 
2021-09-30 12:33:32,485 - INFO - load | 3 | (0.45, 0.6000000000000001) | 19 | 3 | {72, 125, 53} | 331| 59.57999999999998 | 181.73319275398615 
