2021-09-30 01:51:08,373 - INFO - run algo
2021-09-30 01:51:08,389 - INFO - 217
2021-09-30 01:51:08,390 - INFO - 217
2021-09-30 01:51:08,395 - INFO - load:
2021-09-30 01:51:08,396 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:51:08,420 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:51:17,696 - INFO - load | 3 | (0.1, 0.30000000000000004) | 55 | 1 | {53} | 821| 57.470000000000006 | 275.01438088877757 
2021-09-30 01:51:17,696 - INFO - load | 3 | (0.1, 0.35000000000000003) | 55 | 1 | {53} | 821| 53.365 | 275.01438088877757 
2021-09-30 01:51:17,696 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {53} | 821| 49.26 | 275.01438088877757 
2021-09-30 01:51:17,696 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {53} | 821| 45.155 | 275.01438088877757 
2021-09-30 01:51:17,697 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 01:51:17,697 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 01:51:17,697 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 275.01438088877757 
2021-09-30 01:51:17,697 - INFO - load | 3 | (0.1, 0.65) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 01:51:17,697 - INFO - load | 3 | (0.1, 0.7000000000000001) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 01:51:17,698 - INFO - load | 3 | (0.1, 0.75) | 55 | 1 | {53} | 821| 20.524999999999995 | 275.01438088877757 
2021-09-30 01:51:17,698 - INFO - load | 3 | (0.1, 0.8) | 55 | 1 | {53} | 821| 16.41999999999999 | 275.01438088877757 
2021-09-30 01:51:17,698 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 1 | {53} | 821| 12.314999999999989 | 275.01438088877757 
2021-09-30 01:51:17,698 - INFO - load | 3 | (0.1, 0.9) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 01:51:17,698 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 1 | {53} | 821| 4.104999999999992 | 275.01438088877757 
2021-09-30 01:51:17,698 - INFO - load | 3 | (0.1, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:51:17,705 - INFO - compute | 3 | (0.15000000000000002, 0.0) | 54 | 1 | {53} | 793| 118.95000000000002 | 271.1864598046581 
2021-09-30 01:51:17,709 - INFO - load | 3 | (0.15000000000000002, 0.05) | 54 | 1 | {53} | 793| 113.00250000000001 | 271.1864598046581 
2021-09-30 01:51:17,712 - INFO - load | 3 | (0.15000000000000002, 0.1) | 54 | 1 | {53} | 793| 107.055 | 271.1864598046581 
2021-09-30 01:51:17,716 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 54 | 1 | {53} | 793| 101.1075 | 271.1864598046581 
2021-09-30 01:51:17,720 - INFO - load | 3 | (0.15000000000000002, 0.2) | 54 | 1 | {53} | 793| 95.16000000000003 | 271.1864598046581 
2021-09-30 01:51:17,724 - INFO - load | 3 | (0.15000000000000002, 0.25) | 54 | 1 | {53} | 793| 89.21250000000002 | 271.1864598046581 
2021-09-30 01:51:17,727 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 54 | 1 | {53} | 793| 83.26500000000001 | 271.1864598046581 
2021-09-30 01:51:17,729 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 54 | 1 | {53} | 793| 77.31750000000001 | 271.1864598046581 
2021-09-30 01:51:17,730 - INFO - load | 3 | (0.15000000000000002, 0.4) | 54 | 1 | {53} | 793| 71.37 | 271.1864598046581 
2021-09-30 01:51:17,732 - INFO - load | 3 | (0.15000000000000002, 0.45) | 54 | 1 | {53} | 793| 65.4225 | 271.1864598046581 
2021-09-30 01:51:17,734 - INFO - load | 3 | (0.15000000000000002, 0.5) | 54 | 1 | {53} | 793| 59.47500000000001 | 271.1864598046581 
2021-09-30 01:51:17,737 - INFO - load | 3 | (0.15000000000000002, 0.55) | 54 | 1 | {53} | 793| 53.5275 | 271.1864598046581 
2021-09-30 01:51:17,739 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 54 | 1 | {53} | 793| 47.58 | 271.1864598046581 
2021-09-30 01:51:17,743 - INFO - load | 3 | (0.15000000000000002, 0.65) | 54 | 1 | {53} | 793| 41.63250000000001 | 271.1864598046581 
2021-09-30 01:51:17,747 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 54 | 1 | {53} | 793| 35.684999999999995 | 271.1864598046581 
2021-09-30 01:51:17,751 - INFO - load | 3 | (0.15000000000000002, 0.75) | 54 | 1 | {53} | 793| 29.737500000000004 | 271.1864598046581 
2021-09-30 01:51:17,755 - INFO - load | 3 | (0.15000000000000002, 0.8) | 54 | 1 | {53} | 793| 23.79 | 271.1864598046581 
2021-09-30 01:51:17,758 - INFO - load | 3 | (0.15000000000000002, 0.8500000000000001) | 54 | 1 | {53} | 793| 17.842499999999994 | 271.1864598046581 
2021-09-30 01:51:17,760 - INFO - load | 3 | (0.15000000000000002, 0.9) | 54 | 1 | {53} | 793| 11.894999999999989 | 271.1864598046581 
2021-09-30 01:51:17,762 - INFO - load | 3 | (0.15000000000000002, 0.9500000000000001) | 54 | 1 | {53} | 793| 5.947499999999983 | 271.1864598046581 
2021-09-30 01:51:17,764 - INFO - load | 3 | (0.15000000000000002, 1.0) | 54 | 1 | {53} | 793| 0.0 | 271.1864598046581 
2021-09-30 01:51:17,770 - INFO - compute | 3 | (0.2, 0.0) | 52 | 1 | {53} | 744| 148.8 | 262.7628220218716 
2021-09-30 01:51:17,773 - INFO - load | 3 | (0.2, 0.05) | 52 | 1 | {53} | 744| 141.36 | 262.7628220218716 
2021-09-30 01:51:17,775 - INFO - load | 3 | (0.2, 0.1) | 52 | 1 | {53} | 744| 133.92 | 262.7628220218716 
2021-09-30 01:51:17,780 - INFO - load | 3 | (0.2, 0.15000000000000002) | 52 | 1 | {53} | 744| 126.48 | 262.7628220218716 
2021-09-30 01:51:17,786 - INFO - load | 3 | (0.2, 0.2) | 52 | 1 | {53} | 744| 119.04 | 262.7628220218716 
2021-09-30 01:51:17,791 - INFO - load | 3 | (0.2, 0.25) | 52 | 1 | {53} | 744| 111.60000000000002 | 262.7628220218716 
2021-09-30 01:51:17,793 - INFO - load | 3 | (0.2, 0.30000000000000004) | 52 | 1 | {53} | 744| 104.16000000000001 | 262.7628220218716 
2021-09-30 01:51:17,795 - INFO - load | 3 | (0.2, 0.35000000000000003) | 52 | 1 | {53} | 744| 96.72 | 262.7628220218716 
2021-09-30 01:51:17,798 - INFO - load | 3 | (0.2, 0.4) | 52 | 1 | {53} | 744| 89.28 | 262.7628220218716 
2021-09-30 01:51:17,800 - INFO - load | 3 | (0.2, 0.45) | 52 | 1 | {53} | 744| 81.84 | 262.7628220218716 
2021-09-30 01:51:17,802 - INFO - load | 3 | (0.2, 0.5) | 52 | 1 | {53} | 744| 74.4 | 262.7628220218716 
2021-09-30 01:51:17,805 - INFO - load | 3 | (0.2, 0.55) | 52 | 1 | {53} | 744| 66.96 | 262.7628220218716 
2021-09-30 01:51:17,807 - INFO - load | 3 | (0.2, 0.6000000000000001) | 52 | 1 | {53} | 744| 59.51999999999999 | 262.7628220218716 
2021-09-30 01:51:17,810 - INFO - load | 3 | (0.2, 0.65) | 52 | 1 | {53} | 744| 52.080000000000005 | 262.7628220218716 
2021-09-30 01:51:17,812 - INFO - load | 3 | (0.2, 0.7000000000000001) | 52 | 1 | {53} | 744| 44.64 | 262.7628220218716 
2021-09-30 01:51:17,814 - INFO - load | 3 | (0.2, 0.75) | 52 | 1 | {53} | 744| 37.19999999999999 | 262.7628220218716 
2021-09-30 01:51:17,817 - INFO - load | 3 | (0.2, 0.8) | 52 | 1 | {53} | 744| 29.759999999999984 | 262.7628220218716 
2021-09-30 01:51:17,820 - INFO - load | 3 | (0.2, 0.8500000000000001) | 52 | 1 | {53} | 744| 22.31999999999998 | 262.7628220218716 
2021-09-30 01:51:17,833 - INFO - compute | 3 | (0.2, 0.9) | 52 | 2 | {125, 53} | 1321| 26.419999999999987 | 467.1465087514259 
2021-09-30 01:51:17,844 - INFO - compute | 3 | (0.2, 0.9500000000000001) | 52 | 3 | {72, 125, 53} | 1685| 16.84999999999997 | 595.1119233937167 
2021-09-30 01:51:17,847 - INFO - load | 3 | (0.2, 1.0) | 52 | 3 | {72, 125, 53} | 1685| 0.0 | 595.1119233937167 
2021-09-30 01:51:17,857 - INFO - compute | 3 | (0.25, 0.0) | 48 | 1 | {53} | 655| 163.75 | 242.12112265909784 
2021-09-30 01:51:17,860 - INFO - load | 3 | (0.25, 0.05) | 48 | 1 | {53} | 655| 155.5625 | 242.12112265909784 
2021-09-30 01:51:17,863 - INFO - load | 3 | (0.25, 0.1) | 48 | 1 | {53} | 655| 147.375 | 242.12112265909784 
2021-09-30 01:51:17,866 - INFO - load | 3 | (0.25, 0.15000000000000002) | 48 | 1 | {53} | 655| 139.1875 | 242.12112265909784 
2021-09-30 01:51:17,869 - INFO - load | 3 | (0.25, 0.2) | 48 | 1 | {53} | 655| 131.0 | 242.12112265909784 
2021-09-30 01:51:17,875 - INFO - load | 3 | (0.25, 0.25) | 48 | 1 | {53} | 655| 122.8125 | 242.12112265909784 
2021-09-30 01:51:17,881 - INFO - load | 3 | (0.25, 0.30000000000000004) | 48 | 1 | {53} | 655| 114.62499999999999 | 242.12112265909784 
2021-09-30 01:51:17,884 - INFO - load | 3 | (0.25, 0.35000000000000003) | 48 | 1 | {53} | 655| 106.43749999999999 | 242.12112265909784 
2021-09-30 01:51:17,887 - INFO - load | 3 | (0.25, 0.4) | 48 | 1 | {53} | 655| 98.25 | 242.12112265909784 
2021-09-30 01:51:17,890 - INFO - load | 3 | (0.25, 0.45) | 48 | 1 | {53} | 655| 90.06250000000001 | 242.12112265909784 
2021-09-30 01:51:17,893 - INFO - load | 3 | (0.25, 0.5) | 48 | 1 | {53} | 655| 81.875 | 242.12112265909784 
2021-09-30 01:51:17,897 - INFO - load | 3 | (0.25, 0.55) | 48 | 1 | {53} | 655| 73.68749999999999 | 242.12112265909784 
2021-09-30 01:51:17,903 - INFO - load | 3 | (0.25, 0.6000000000000001) | 48 | 1 | {53} | 655| 65.49999999999999 | 242.12112265909784 
2021-09-30 01:51:17,908 - INFO - load | 3 | (0.25, 0.65) | 48 | 1 | {53} | 655| 57.31249999999999 | 242.12112265909784 
2021-09-30 01:51:17,911 - INFO - load | 3 | (0.25, 0.7000000000000001) | 48 | 1 | {53} | 655| 49.124999999999986 | 242.12112265909784 
2021-09-30 01:51:17,927 - INFO - compute | 3 | (0.25, 0.75) | 48 | 3 | {72, 125, 53} | 1478| 92.375 | 547.0765728914489 
2021-09-30 01:51:17,931 - INFO - load | 3 | (0.25, 0.8) | 48 | 3 | {72, 125, 53} | 1478| 73.89999999999998 | 547.0765728914489 
2021-09-30 01:51:17,934 - INFO - load | 3 | (0.25, 0.8500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 55.42499999999997 | 547.0765728914489 
2021-09-30 01:51:17,940 - INFO - load | 3 | (0.25, 0.9) | 48 | 3 | {72, 125, 53} | 1478| 36.94999999999999 | 547.0765728914489 
2021-09-30 01:51:17,944 - INFO - load | 3 | (0.25, 0.9500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 18.474999999999977 | 547.0765728914489 
2021-09-30 01:51:17,949 - INFO - load | 3 | (0.25, 1.0) | 48 | 3 | {72, 125, 53} | 1478| 0.0 | 547.0765728914489 
2021-09-30 01:51:17,963 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 39 | 1 | {53} | 485| 145.50000000000003 | 197.1157091576926 
2021-09-30 01:51:17,966 - INFO - load | 3 | (0.30000000000000004, 0.05) | 39 | 1 | {53} | 485| 138.22500000000002 | 197.1157091576926 
2021-09-30 01:51:17,970 - INFO - load | 3 | (0.30000000000000004, 0.1) | 39 | 1 | {53} | 485| 130.95000000000002 | 197.1157091576926 
2021-09-30 01:51:17,973 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 39 | 1 | {53} | 485| 123.675 | 197.1157091576926 
2021-09-30 01:51:17,977 - INFO - load | 3 | (0.30000000000000004, 0.2) | 39 | 1 | {53} | 485| 116.40000000000002 | 197.1157091576926 
2021-09-30 01:51:17,980 - INFO - load | 3 | (0.30000000000000004, 0.25) | 39 | 1 | {53} | 485| 109.12500000000001 | 197.1157091576926 
2021-09-30 01:51:17,984 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 39 | 1 | {53} | 485| 101.85000000000001 | 197.1157091576926 
2021-09-30 01:51:17,987 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 39 | 1 | {53} | 485| 94.575 | 197.1157091576926 
2021-09-30 01:51:17,990 - INFO - load | 3 | (0.30000000000000004, 0.4) | 39 | 1 | {53} | 485| 87.30000000000001 | 197.1157091576926 
2021-09-30 01:51:17,994 - INFO - load | 3 | (0.30000000000000004, 0.45) | 39 | 1 | {53} | 485| 80.025 | 197.1157091576926 
2021-09-30 01:51:17,997 - INFO - load | 3 | (0.30000000000000004, 0.5) | 39 | 1 | {53} | 485| 72.75000000000001 | 197.1157091576926 
2021-09-30 01:51:18,001 - INFO - load | 3 | (0.30000000000000004, 0.55) | 39 | 1 | {53} | 485| 65.47500000000001 | 197.1157091576926 
2021-09-30 01:51:18,011 - INFO - compute | 3 | (0.30000000000000004, 0.6000000000000001) | 39 | 2 | {125, 53} | 850| 102.0 | 347.40300659487434 
2021-09-30 01:51:18,027 - INFO - compute | 3 | (0.30000000000000004, 0.65) | 39 | 3 | {72, 125, 53} | 1084| 113.82000000000001 | 442.40090839524714 
2021-09-30 01:51:18,033 - INFO - load | 3 | (0.30000000000000004, 0.7000000000000001) | 39 | 3 | {72, 125, 53} | 1084| 97.56 | 442.40090839524714 
2021-09-30 01:51:18,037 - INFO - load | 3 | (0.30000000000000004, 0.75) | 39 | 3 | {72, 125, 53} | 1084| 81.30000000000001 | 442.40090839524714 
2021-09-30 01:51:18,041 - INFO - load | 3 | (0.30000000000000004, 0.8) | 39 | 3 | {72, 125, 53} | 1084| 65.03999999999999 | 442.40090839524714 
2021-09-30 01:51:18,045 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 39 | 3 | {72, 125, 53} | 1084| 48.77999999999998 | 442.40090839524714 
2021-09-30 01:51:18,050 - INFO - load | 3 | (0.30000000000000004, 0.9) | 39 | 3 | {72, 125, 53} | 1084| 32.51999999999997 | 442.40090839524714 
2021-09-30 01:51:18,070 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 39 | 4 | (72, 53, 143) | 1284| 19.259999999999945 | 520.604185296491 
2021-09-30 01:51:18,074 - INFO - load | 3 | (0.30000000000000004, 1.0) | 39 | 4 | (72, 53, 143) | 1284| 0.0 | 520.604185296491 
2021-09-30 01:51:18,081 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 30 | 1 | {53} | 332| 116.20000000000002 | 148.82026883156635 
2021-09-30 01:51:18,087 - INFO - load | 3 | (0.35000000000000003, 0.05) | 30 | 1 | {53} | 332| 110.39 | 148.82026883156635 
2021-09-30 01:51:18,094 - INFO - load | 3 | (0.35000000000000003, 0.1) | 30 | 1 | {53} | 332| 104.58000000000001 | 148.82026883156635 
2021-09-30 01:51:18,100 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 30 | 1 | {53} | 332| 98.77000000000001 | 148.82026883156635 
2021-09-30 01:51:18,106 - INFO - load | 3 | (0.35000000000000003, 0.2) | 30 | 1 | {53} | 332| 92.96000000000001 | 148.82026883156635 
2021-09-30 01:51:18,113 - INFO - load | 3 | (0.35000000000000003, 0.25) | 30 | 1 | {53} | 332| 87.15 | 148.82026883156635 
2021-09-30 01:51:18,120 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 30 | 1 | {53} | 332| 81.34 | 148.82026883156635 
2021-09-30 01:51:18,126 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 30 | 1 | {53} | 332| 75.53 | 148.82026883156635 
2021-09-30 01:51:18,131 - INFO - load | 3 | (0.35000000000000003, 0.4) | 30 | 1 | {53} | 332| 69.72000000000001 | 148.82026883156635 
2021-09-30 01:51:18,136 - INFO - load | 3 | (0.35000000000000003, 0.45) | 30 | 1 | {53} | 332| 63.910000000000004 | 148.82026883156635 
2021-09-30 01:51:18,140 - INFO - load | 3 | (0.35000000000000003, 0.5) | 30 | 1 | {53} | 332| 58.10000000000001 | 148.82026883156635 
2021-09-30 01:51:18,150 - INFO - compute | 3 | (0.35000000000000003, 0.55) | 30 | 3 | {72, 125, 53} | 736| 115.92 | 332.6283268775914 
2021-09-30 01:51:18,155 - INFO - load | 3 | (0.35000000000000003, 0.6000000000000001) | 30 | 3 | {72, 125, 53} | 736| 103.03999999999999 | 332.6283268775914 
2021-09-30 01:51:18,159 - INFO - load | 3 | (0.35000000000000003, 0.65) | 30 | 3 | {72, 125, 53} | 736| 90.16 | 332.6283268775914 
2021-09-30 01:51:18,163 - INFO - load | 3 | (0.35000000000000003, 0.7000000000000001) | 30 | 3 | {72, 125, 53} | 736| 77.27999999999999 | 332.6283268775914 
2021-09-30 01:51:18,168 - INFO - load | 3 | (0.35000000000000003, 0.75) | 30 | 3 | {72, 125, 53} | 736| 64.40000000000002 | 332.6283268775914 
2021-09-30 01:51:18,184 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 30 | 4 | (72, 53, 143) | 861| 60.27 | 387.25217544591914 
2021-09-30 01:51:18,189 - INFO - load | 3 | (0.35000000000000003, 0.8500000000000001) | 30 | 4 | (72, 53, 143) | 861| 45.20249999999999 | 387.25217544591914 
2021-09-30 01:51:18,199 - INFO - load | 3 | (0.35000000000000003, 0.9) | 30 | 4 | (72, 53, 143) | 861| 30.13499999999998 | 387.25217544591914 
2021-09-30 01:51:18,235 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 30 | 5 | (72, 143, 53) | 861| 15.067499999999965 | 387.25217544591914 
2021-09-30 01:51:18,239 - INFO - load | 3 | (0.35000000000000003, 1.0) | 30 | 5 | (72, 143, 53) | 861| 0.0 | 387.25217544591914 
2021-09-30 01:51:18,246 - INFO - compute | 3 | (0.4, 0.0) | 21 | 1 | {53} | 184| 73.60000000000001 | 95.20984097170047 
2021-09-30 01:51:18,250 - INFO - load | 3 | (0.4, 0.05) | 21 | 1 | {53} | 184| 69.92 | 95.20984097170047 
2021-09-30 01:51:18,255 - INFO - load | 3 | (0.4, 0.1) | 21 | 1 | {53} | 184| 66.24 | 95.20984097170047 
2021-09-30 01:51:18,259 - INFO - load | 3 | (0.4, 0.15000000000000002) | 21 | 1 | {53} | 184| 62.56 | 95.20984097170047 
2021-09-30 01:51:18,264 - INFO - load | 3 | (0.4, 0.2) | 21 | 1 | {53} | 184| 58.88 | 95.20984097170047 
2021-09-30 01:51:18,268 - INFO - load | 3 | (0.4, 0.25) | 21 | 1 | {53} | 184| 55.20000000000001 | 95.20984097170047 
2021-09-30 01:51:18,275 - INFO - load | 3 | (0.4, 0.30000000000000004) | 21 | 1 | {53} | 184| 51.52 | 95.20984097170047 
2021-09-30 01:51:18,280 - INFO - load | 3 | (0.4, 0.35000000000000003) | 21 | 1 | {53} | 184| 47.84 | 95.20984097170047 
2021-09-30 01:51:18,284 - INFO - load | 3 | (0.4, 0.4) | 21 | 1 | {53} | 184| 44.16 | 95.20984097170047 
2021-09-30 01:51:18,292 - INFO - compute | 3 | (0.4, 0.45) | 21 | 2 | {125, 53} | 310| 68.2 | 164.23430058157334 
2021-09-30 01:51:18,300 - INFO - compute | 3 | (0.4, 0.5) | 21 | 3 | {72, 125, 53} | 392| 78.4 | 207.7449455157637 
2021-09-30 01:51:18,304 - INFO - load | 3 | (0.4, 0.55) | 21 | 3 | {72, 125, 53} | 392| 70.56 | 207.7449455157637 
2021-09-30 01:51:18,311 - INFO - load | 3 | (0.4, 0.6000000000000001) | 21 | 3 | {72, 125, 53} | 392| 62.71999999999999 | 207.7449455157637 
2021-09-30 01:51:18,321 - INFO - load | 3 | (0.4, 0.65) | 21 | 3 | {72, 125, 53} | 392| 54.88 | 207.7449455157637 
2021-09-30 01:51:18,337 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 21 | 4 | (72, 53, 143) | 448| 53.76 | 237.2650886551465 
2021-09-30 01:51:18,342 - INFO - load | 3 | (0.4, 0.75) | 21 | 4 | (72, 53, 143) | 448| 44.79999999999999 | 237.2650886551465 
2021-09-30 01:51:18,347 - INFO - load | 3 | (0.4, 0.8) | 21 | 4 | (72, 53, 143) | 448| 35.83999999999998 | 237.2650886551465 
2021-09-30 01:51:18,377 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 21 | 5 | (72, 143, 53) | 448| 26.879999999999974 | 237.2650886551465 
2021-09-30 01:51:18,388 - INFO - load | 3 | (0.4, 0.9) | 21 | 5 | (72, 143, 53) | 448| 17.91999999999999 | 237.2650886551465 
2021-09-30 01:51:18,460 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 21 | 6 | (72, 143, 53) | 448| 8.959999999999983 | 237.2650886551465 
2021-09-30 01:51:18,554 - INFO - compute | 3 | (0.4, 1.0) | 21 | 7 | (44, 143, 53) | 505| 0.0 | 269.4614650082088 
2021-09-30 01:51:18,568 - INFO - compute | 3 | (0.45, 0.0) | 19 | 1 | {53} | 153| 68.85000000000001 | 81.93244166179703 
2021-09-30 01:51:18,577 - INFO - load | 3 | (0.45, 0.05) | 19 | 1 | {53} | 153| 65.4075 | 81.93244166179703 
2021-09-30 01:51:18,588 - INFO - load | 3 | (0.45, 0.1) | 19 | 1 | {53} | 153| 61.965 | 81.93244166179703 
2021-09-30 01:51:18,599 - INFO - load | 3 | (0.45, 0.15000000000000002) | 19 | 1 | {53} | 153| 58.5225 | 81.93244166179703 
2021-09-30 01:51:18,604 - INFO - load | 3 | (0.45, 0.2) | 19 | 1 | {53} | 153| 55.08 | 81.93244166179703 
2021-09-30 01:51:18,610 - INFO - load | 3 | (0.45, 0.25) | 19 | 1 | {53} | 153| 51.6375 | 81.93244166179703 
2021-09-30 01:51:18,620 - INFO - load | 3 | (0.45, 0.30000000000000004) | 19 | 1 | {53} | 153| 48.19499999999999 | 81.93244166179703 
2021-09-30 01:51:18,630 - INFO - load | 3 | (0.45, 0.35000000000000003) | 19 | 1 | {53} | 153| 44.7525 | 81.93244166179703 
2021-09-30 01:51:18,640 - INFO - compute | 3 | (0.45, 0.4) | 19 | 2 | {125, 53} | 265| 71.55000000000001 | 145.055443832262 
2021-09-30 01:51:18,651 - INFO - compute | 3 | (0.45, 0.45) | 19 | 3 | {72, 125, 53} | 331| 81.9225 | 181.73319275398615 
2021-09-30 01:51:18,661 - INFO - load | 3 | (0.45, 0.5) | 19 | 3 | {72, 125, 53} | 331| 74.47500000000001 | 181.73319275398615 
2021-09-30 01:51:18,670 - INFO - load | 3 | (0.45, 0.55) | 19 | 3 | {72, 125, 53} | 331| 67.02749999999999 | 181.73319275398615 
2021-09-30 01:51:18,676 - INFO - load | 3 | (0.45, 0.6000000000000001) | 19 | 3 | {72, 125, 53} | 331| 59.57999999999998 | 181.73319275398615 
2021-09-30 01:51:18,698 - INFO - compute | 3 | (0.45, 0.65) | 19 | 4 | (72, 53, 143) | 382| 60.16499999999999 | 209.15671917522332 
2021-09-30 01:51:18,710 - INFO - load | 3 | (0.45, 0.7000000000000001) | 19 | 4 | (72, 53, 143) | 382| 51.56999999999998 | 209.15671917522332 
2021-09-30 01:51:18,737 - INFO - compute | 3 | (0.45, 0.75) | 19 | 5 | (143, 50, 53) | 380| 42.74999999999999 | 209.43114013412358 
2021-09-30 01:51:18,745 - INFO - load | 3 | (0.45, 0.8) | 19 | 5 | (143, 50, 53) | 380| 34.19999999999999 | 209.43114013412358 
2021-09-30 01:51:18,791 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 19 | 6 | (143, 50, 53) | 380| 25.64999999999998 | 209.43114013412358 
2021-09-30 01:51:18,911 - INFO - compute | 3 | (0.45, 0.9) | 19 | 8 | (44, 45, 143) | 464| 20.879999999999992 | 263.34289130979215 
2021-09-30 01:51:19,166 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 19 | 10 | (44, 45, 143) | 464| 10.439999999999984 | 263.34289130979215 
2021-09-30 01:51:19,175 - INFO - load | 3 | (0.45, 1.0) | 19 | 10 | (44, 45, 143) | 464| 0.0 | 263.34289130979215 
2021-09-30 01:51:19,182 - INFO - compute | 3 | (0.5, 0.0) | 13 | 1 | {53} | 68| 34.0 | 42.164652836909035 
2021-09-30 01:51:19,191 - INFO - load | 3 | (0.5, 0.05) | 13 | 1 | {53} | 68| 32.3 | 42.164652836909035 
2021-09-30 01:51:19,196 - INFO - load | 3 | (0.5, 0.1) | 13 | 1 | {53} | 68| 30.6 | 42.164652836909035 
2021-09-30 01:51:19,205 - INFO - load | 3 | (0.5, 0.15000000000000002) | 13 | 1 | {53} | 68| 28.9 | 42.164652836909035 
2021-09-30 01:51:19,213 - INFO - load | 3 | (0.5, 0.2) | 13 | 1 | {53} | 68| 27.200000000000003 | 42.164652836909035 
2021-09-30 01:51:19,221 - INFO - load | 3 | (0.5, 0.25) | 13 | 1 | {53} | 68| 25.5 | 42.164652836909035 
2021-09-30 01:51:19,229 - INFO - load | 3 | (0.5, 0.30000000000000004) | 13 | 1 | {53} | 68| 23.799999999999997 | 42.164652836909035 
2021-09-30 01:51:19,237 - INFO - load | 3 | (0.5, 0.35000000000000003) | 13 | 1 | {53} | 68| 22.099999999999998 | 42.164652836909035 
2021-09-30 01:51:19,249 - INFO - compute | 3 | (0.5, 0.4) | 13 | 3 | {72, 125, 53} | 172| 51.6 | 107.12146934913876 
2021-09-30 01:51:19,258 - INFO - load | 3 | (0.5, 0.45) | 13 | 3 | {72, 125, 53} | 172| 47.300000000000004 | 107.12146934913876 
2021-09-30 01:51:19,270 - INFO - load | 3 | (0.5, 0.5) | 13 | 3 | {72, 125, 53} | 172| 43.0 | 107.12146934913876 
2021-09-30 01:51:19,278 - INFO - load | 3 | (0.5, 0.55) | 13 | 3 | {72, 125, 53} | 172| 38.699999999999996 | 107.12146934913876 
2021-09-30 01:51:19,289 - INFO - compute | 3 | (0.5, 0.6000000000000001) | 13 | 4 | (72, 53, 143) | 207| 41.39999999999999 | 126.96883818905307 
2021-09-30 01:51:19,307 - INFO - compute | 3 | (0.5, 0.65) | 13 | 5 | (143, 50, 53) | 209| 36.574999999999996 | 129.09976308539945 
2021-09-30 01:51:19,312 - INFO - load | 3 | (0.5, 0.7000000000000001) | 13 | 5 | (143, 50, 53) | 209| 31.349999999999994 | 129.09976308539945 
2021-09-30 01:51:19,349 - INFO - compute | 3 | (0.5, 0.75) | 13 | 6 | (143, 50, 53) | 209| 26.125 | 129.09976308539945 
2021-09-30 01:51:19,405 - INFO - compute | 3 | (0.5, 0.8) | 13 | 7 | (44, 143, 50) | 239| 23.899999999999995 | 149.2912001001753 
2021-09-30 01:51:19,571 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 13 | 10 | (44, 45, 143) | 280| 20.999999999999986 | 176.83127484208478 
