2021-10-15 23:09:11,884 - INFO - run algo
2021-10-15 23:09:12,183 - INFO - 9513
2021-10-15 23:09:12,193 - INFO - 10000
2021-10-15 23:09:20,782 - INFO - load:
2021-10-15 23:09:20,788 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=1000, len_R=1000 
                             percent_S=0.1, num_S=1000, len_S=1000
2021-10-15 23:09:36,486 - INFO - compute | 1 | (0.0, 0.0) | 1000 | 0 | {17} | 96762| 0.0 | 26242.850214214468 
2021-10-15 23:12:01,846 - INFO - load | 4 | (0.35000000000000003, 0.75) | 47 | 1 | {38, 17, 14, 857} | 7376| 645.4000000000002 | 2975.637959838284 
2021-10-15 23:12:02,166 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 47 | 2 | {38, 17, 14, 857} | 7376| 516.32 | 2975.637959838284 
2021-10-15 23:12:02,237 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 47 | 2 | {38, 17, 14, 857} | 7376| 387.23999999999995 | 2975.637959838284 
2021-10-15 23:12:02,555 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 47 | 3 | {38, 17, 14, 857} | 7376| 258.1599999999998 | 2975.637959838284 
2021-10-15 23:12:02,628 - INFO - load | 4 | (0.35000000000000003, 0.9500000000000001) | 47 | 3 | {38, 17, 14, 857} | 7376| 129.0799999999997 | 2975.637959838284 
2021-10-15 23:12:02,699 - INFO - load | 4 | (0.35000000000000003, 1.0) | 47 | 3 | {38, 17, 14, 857} | 7376| 0.0 | 2975.637959838284 
2021-10-15 23:12:02,870 - INFO - compute | 4 | (0.4, 0.0) | 19 | 0 | {38, 17, 14, 857} | 2892| 1156.8 | 1304.6197277434144 
2021-10-15 23:12:02,943 - INFO - load | 4 | (0.4, 0.05) | 19 | 0 | {38, 17, 14, 857} | 2892| 1098.96 | 1304.6197277434144 
2021-10-15 23:12:03,016 - INFO - load | 4 | (0.4, 0.1) | 19 | 0 | {38, 17, 14, 857} | 2892| 1041.12 | 1304.6197277434144 
2021-10-15 23:12:03,088 - INFO - load | 4 | (0.4, 0.15000000000000002) | 19 | 0 | {38, 17, 14, 857} | 2892| 983.2800000000001 | 1304.6197277434144 
2021-10-15 23:12:03,160 - INFO - load | 4 | (0.4, 0.2) | 19 | 0 | {38, 17, 14, 857} | 2892| 925.44 | 1304.6197277434144 
2021-10-15 23:12:03,232 - INFO - load | 4 | (0.4, 0.25) | 19 | 0 | {38, 17, 14, 857} | 2892| 867.6000000000001 | 1304.6197277434144 
2021-10-15 23:12:03,304 - INFO - load | 4 | (0.4, 0.30000000000000004) | 19 | 0 | {38, 17, 14, 857} | 2892| 809.7600000000001 | 1304.6197277434144 
2021-10-15 23:12:03,376 - INFO - load | 4 | (0.4, 0.35000000000000003) | 19 | 0 | {38, 17, 14, 857} | 2892| 751.9200000000001 | 1304.6197277434144 
2021-10-15 23:12:03,448 - INFO - load | 4 | (0.4, 0.4) | 19 | 0 | {38, 17, 14, 857} | 2892| 694.0799999999999 | 1304.6197277434144 
2021-10-15 23:12:03,519 - INFO - load | 4 | (0.4, 0.45) | 19 | 0 | {38, 17, 14, 857} | 2892| 636.24 | 1304.6197277434144 
2021-10-15 23:12:03,591 - INFO - load | 4 | (0.4, 0.5) | 19 | 0 | {38, 17, 14, 857} | 2892| 578.4 | 1304.6197277434144 
2021-10-15 23:12:03,664 - INFO - load | 4 | (0.4, 0.55) | 19 | 0 | {38, 17, 14, 857} | 2892| 520.56 | 1304.6197277434144 
2021-10-15 23:12:03,735 - INFO - load | 4 | (0.4, 0.6000000000000001) | 19 | 0 | {38, 17, 14, 857} | 2892| 462.7199999999999 | 1304.6197277434144 
2021-10-15 23:12:03,939 - INFO - compute | 4 | (0.4, 0.65) | 19 | 1 | {38, 17, 14, 857} | 2892| 404.88000000000005 | 1304.6197277434144 
2021-10-15 23:12:04,127 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 19 | 2 | {38, 17, 14, 857} | 2892| 347.03999999999996 | 1304.6197277434144 
2021-10-15 23:12:04,206 - INFO - load | 4 | (0.4, 0.75) | 19 | 2 | {38, 17, 14, 857} | 2892| 289.19999999999993 | 1304.6197277434144 
2021-10-15 23:12:04,383 - INFO - compute | 4 | (0.4, 0.8) | 19 | 3 | {38, 17, 14, 857} | 2892| 231.35999999999987 | 1304.6197277434144 
2021-10-15 23:12:04,462 - INFO - load | 4 | (0.4, 0.8500000000000001) | 19 | 3 | {38, 17, 14, 857} | 2892| 173.51999999999984 | 1304.6197277434144 
2021-10-15 23:12:04,539 - INFO - load | 4 | (0.4, 0.9) | 19 | 3 | {38, 17, 14, 857} | 2892| 115.67999999999994 | 1304.6197277434144 
2021-10-15 23:12:04,720 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 19 | 4 | {38, 17, 14, 857} | 2892| 57.83999999999989 | 1304.6197277434144 
2021-10-15 23:12:04,901 - INFO - compute | 4 | (0.4, 1.0) | 19 | 5 | {38, 17, 14, 857} | 2892| 0.0 | 1304.6197277434144 
2021-10-15 23:12:05,015 - INFO - compute | 4 | (0.45, 0.0) | 6 | 0 | {38, 17, 14, 857} | 710| 319.5 | 375.5355387000936 
2021-10-15 23:12:05,095 - INFO - load | 4 | (0.45, 0.05) | 6 | 0 | {38, 17, 14, 857} | 710| 303.525 | 375.5355387000936 
2021-10-15 23:12:05,175 - INFO - load | 4 | (0.45, 0.1) | 6 | 0 | {38, 17, 14, 857} | 710| 287.55 | 375.5355387000936 
2021-10-15 23:12:05,254 - INFO - load | 4 | (0.45, 0.15000000000000002) | 6 | 0 | {38, 17, 14, 857} | 710| 271.575 | 375.5355387000936 
2021-10-15 23:12:05,333 - INFO - load | 4 | (0.45, 0.2) | 6 | 0 | {38, 17, 14, 857} | 710| 255.6 | 375.5355387000936 
2021-10-15 23:12:05,412 - INFO - load | 4 | (0.45, 0.25) | 6 | 0 | {38, 17, 14, 857} | 710| 239.62500000000003 | 375.5355387000936 
2021-10-15 23:12:05,494 - INFO - load | 4 | (0.45, 0.30000000000000004) | 6 | 0 | {38, 17, 14, 857} | 710| 223.64999999999995 | 375.5355387000936 
2021-10-15 23:12:05,573 - INFO - load | 4 | (0.45, 0.35000000000000003) | 6 | 0 | {38, 17, 14, 857} | 710| 207.67499999999998 | 375.5355387000936 
2021-10-15 23:12:05,652 - INFO - load | 4 | (0.45, 0.4) | 6 | 0 | {38, 17, 14, 857} | 710| 191.70000000000002 | 375.5355387000936 
2021-10-15 23:12:05,732 - INFO - load | 4 | (0.45, 0.45) | 6 | 0 | {38, 17, 14, 857} | 710| 175.725 | 375.5355387000936 
2021-10-15 23:12:05,811 - INFO - load | 4 | (0.45, 0.5) | 6 | 0 | {38, 17, 14, 857} | 710| 159.75 | 375.5355387000936 
2021-10-15 23:12:05,927 - INFO - compute | 4 | (0.45, 0.55) | 6 | 1 | {38, 17, 14, 857} | 710| 143.77499999999998 | 375.5355387000936 
2021-10-15 23:12:06,047 - INFO - compute | 4 | (0.45, 0.6000000000000001) | 6 | 2 | {38, 17, 14, 857} | 710| 127.79999999999995 | 375.5355387000936 
2021-10-15 23:12:06,142 - INFO - load | 4 | (0.45, 0.65) | 6 | 2 | {38, 17, 14, 857} | 710| 111.82499999999997 | 375.5355387000936 
2021-10-15 23:12:06,259 - INFO - compute | 4 | (0.45, 0.7000000000000001) | 6 | 3 | {38, 17, 14, 857} | 710| 95.84999999999997 | 375.5355387000936 
2021-10-15 23:12:06,342 - INFO - load | 4 | (0.45, 0.75) | 6 | 3 | {38, 17, 14, 857} | 710| 79.87499999999999 | 375.5355387000936 
2021-10-15 23:12:06,429 - INFO - load | 4 | (0.45, 0.8) | 6 | 3 | {38, 17, 14, 857} | 710| 63.89999999999998 | 375.5355387000936 
2021-10-15 23:12:06,545 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 6 | 4 | {38, 17, 14, 857} | 710| 47.92499999999996 | 375.5355387000936 
2021-10-15 23:12:06,661 - INFO - compute | 4 | (0.45, 0.9) | 6 | 5 | {38, 17, 14, 857} | 710| 31.94999999999999 | 375.5355387000936 
2021-10-15 23:12:06,747 - INFO - load | 4 | (0.45, 0.9500000000000001) | 6 | 5 | {38, 17, 14, 857} | 710| 15.974999999999975 | 375.5355387000936 
2021-10-15 23:12:06,832 - INFO - load | 4 | (0.45, 1.0) | 6 | 5 | {38, 17, 14, 857} | 710| 0.0 | 375.5355387000936 
2021-10-15 23:12:06,941 - INFO - compute | 4 | (0.5, 0.0) | 4 | 0 | {38, 17, 14, 857} | 381| 190.5 | 222.09971456256 
2021-10-15 23:12:07,028 - INFO - load | 4 | (0.5, 0.05) | 4 | 0 | {38, 17, 14, 857} | 381| 180.975 | 222.09971456256 
2021-10-15 23:12:07,114 - INFO - load | 4 | (0.5, 0.1) | 4 | 0 | {38, 17, 14, 857} | 381| 171.45000000000002 | 222.09971456256 
2021-10-15 23:12:07,201 - INFO - load | 4 | (0.5, 0.15000000000000002) | 4 | 0 | {38, 17, 14, 857} | 381| 161.92499999999998 | 222.09971456256 
2021-10-15 23:12:07,289 - INFO - load | 4 | (0.5, 0.2) | 4 | 0 | {38, 17, 14, 857} | 381| 152.4 | 222.09971456256 
2021-10-15 23:12:07,376 - INFO - load | 4 | (0.5, 0.25) | 4 | 0 | {38, 17, 14, 857} | 381| 142.875 | 222.09971456256 
2021-10-15 23:12:07,462 - INFO - load | 4 | (0.5, 0.30000000000000004) | 4 | 0 | {38, 17, 14, 857} | 381| 133.35 | 222.09971456256 
2021-10-15 23:12:07,548 - INFO - load | 4 | (0.5, 0.35000000000000003) | 4 | 0 | {38, 17, 14, 857} | 381| 123.82499999999999 | 222.09971456256 
2021-10-15 23:12:07,634 - INFO - load | 4 | (0.5, 0.4) | 4 | 0 | {38, 17, 14, 857} | 381| 114.3 | 222.09971456256 
2021-10-15 23:12:07,722 - INFO - load | 4 | (0.5, 0.45) | 4 | 0 | {38, 17, 14, 857} | 381| 104.775 | 222.09971456256 
2021-10-15 23:12:07,833 - INFO - compute | 4 | (0.5, 0.5) | 4 | 1 | {38, 17, 14, 857} | 381| 95.25 | 222.09971456256 
2021-10-15 23:12:07,945 - INFO - compute | 4 | (0.5, 0.55) | 4 | 2 | {38, 17, 14, 857} | 381| 85.725 | 222.09971456256 
2021-10-15 23:12:08,038 - INFO - load | 4 | (0.5, 0.6000000000000001) | 4 | 2 | {38, 17, 14, 857} | 381| 76.19999999999999 | 222.09971456256 
2021-10-15 23:12:08,150 - INFO - compute | 4 | (0.5, 0.65) | 4 | 3 | {38, 17, 14, 857} | 381| 66.675 | 222.09971456256 
2021-10-15 23:12:08,241 - INFO - load | 4 | (0.5, 0.7000000000000001) | 4 | 3 | {38, 17, 14, 857} | 381| 57.149999999999984 | 222.09971456256 
2021-10-15 23:12:08,356 - INFO - compute | 4 | (0.5, 0.75) | 4 | 4 | {38, 17, 14, 857} | 381| 47.625 | 222.09971456256 
2021-10-15 23:12:08,476 - INFO - compute | 4 | (0.5, 0.8) | 4 | 5 | {38, 17, 14, 857} | 381| 38.099999999999994 | 222.09971456256 
2021-10-15 23:12:08,571 - INFO - load | 4 | (0.5, 0.8500000000000001) | 4 | 5 | {38, 17, 14, 857} | 381| 28.57499999999998 | 222.09971456256 
2021-10-15 23:12:08,667 - INFO - load | 4 | (0.5, 0.9) | 4 | 5 | {38, 17, 14, 857} | 381| 19.049999999999997 | 222.09971456256 
2021-10-15 23:12:08,760 - INFO - load | 4 | (0.5, 0.9500000000000001) | 4 | 5 | {38, 17, 14, 857} | 381| 9.524999999999988 | 222.09971456256 
2021-10-15 23:12:08,876 - INFO - compute | 4 | (0.5, 1.0) | 4 | 6 | {38, 17, 14, 857} | 381| 0.0 | 222.09971456256 
2021-10-15 23:12:08,982 - INFO - compute | 4 | (0.55, 0.0) | 3 | 0 | {38, 17, 14} | 213| 117.15 | 133.76782722511302 
2021-10-15 23:12:09,079 - INFO - load | 4 | (0.55, 0.05) | 3 | 0 | {38, 17, 14} | 213| 111.29250000000002 | 133.76782722511302 
2021-10-15 23:12:09,172 - INFO - load | 4 | (0.55, 0.1) | 3 | 0 | {38, 17, 14} | 213| 105.43500000000002 | 133.76782722511302 
2021-10-15 23:12:09,266 - INFO - load | 4 | (0.55, 0.15000000000000002) | 3 | 0 | {38, 17, 14} | 213| 99.5775 | 133.76782722511302 
2021-10-15 23:12:09,360 - INFO - load | 4 | (0.55, 0.2) | 3 | 0 | {38, 17, 14} | 213| 93.72000000000001 | 133.76782722511302 
2021-10-15 23:12:09,453 - INFO - load | 4 | (0.55, 0.25) | 3 | 0 | {38, 17, 14} | 213| 87.86250000000001 | 133.76782722511302 
2021-10-15 23:12:09,547 - INFO - load | 4 | (0.55, 0.30000000000000004) | 3 | 0 | {38, 17, 14} | 213| 82.005 | 133.76782722511302 
2021-10-15 23:12:09,641 - INFO - load | 4 | (0.55, 0.35000000000000003) | 3 | 0 | {38, 17, 14} | 213| 76.14750000000001 | 133.76782722511302 
2021-10-15 23:12:09,735 - INFO - load | 4 | (0.55, 0.4) | 3 | 0 | {38, 17, 14} | 213| 70.29 | 133.76782722511302 
2021-10-15 23:12:09,845 - INFO - compute | 4 | (0.55, 0.45) | 3 | 1 | {38, 17, 14} | 213| 64.4325 | 133.76782722511302 
2021-10-15 23:12:09,955 - INFO - compute | 4 | (0.55, 0.5) | 3 | 2 | {38, 17, 14} | 213| 58.575 | 133.76782722511302 
2021-10-15 23:12:10,066 - INFO - compute | 4 | (0.55, 0.55) | 3 | 3 | {38, 17, 14} | 213| 52.7175 | 133.76782722511302 
2021-10-15 23:12:10,162 - INFO - load | 4 | (0.55, 0.6000000000000001) | 3 | 3 | {38, 17, 14} | 213| 46.85999999999999 | 133.76782722511302 
2021-10-15 23:12:10,260 - INFO - load | 4 | (0.55, 0.65) | 3 | 3 | {38, 17, 14} | 213| 41.0025 | 133.76782722511302 
2021-10-15 23:12:10,371 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 3 | 4 | {38, 17, 14} | 213| 35.144999999999996 | 133.76782722511302 
2021-10-15 23:12:10,483 - INFO - compute | 4 | (0.55, 0.75) | 3 | 5 | {38, 17, 14} | 213| 29.2875 | 133.76782722511302 
2021-10-15 23:12:10,582 - INFO - load | 4 | (0.55, 0.8) | 3 | 5 | {38, 17, 14} | 213| 23.429999999999996 | 133.76782722511302 
2021-10-15 23:12:10,682 - INFO - load | 4 | (0.55, 0.8500000000000001) | 3 | 5 | {38, 17, 14} | 213| 17.57249999999999 | 133.76782722511302 
2021-10-15 23:12:10,795 - INFO - compute | 4 | (0.55, 0.9) | 3 | 6 | {38, 17, 14} | 213| 11.714999999999998 | 133.76782722511302 
2021-10-15 23:12:10,910 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 3 | 8 | {38, 17, 14} | 213| 5.857499999999994 | 133.76782722511302 
2021-10-15 23:12:11,025 - INFO - compute | 4 | (0.55, 1.0) | 3 | 9 | {38, 17, 14} | 213| 0.0 | 133.76782722511302 
2021-10-15 23:12:11,128 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,229 - INFO - load | 4 | (0.6000000000000001, 0.05) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,338 - INFO - load | 4 | (0.6000000000000001, 0.1) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,438 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,539 - INFO - load | 4 | (0.6000000000000001, 0.2) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,640 - INFO - load | 4 | (0.6000000000000001, 0.25) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,746 - INFO - load | 4 | (0.6000000000000001, 0.30000000000000004) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,847 - INFO - load | 4 | (0.6000000000000001, 0.35000000000000003) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:11,948 - INFO - load | 4 | (0.6000000000000001, 0.4) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,055 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 1 | 2 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,159 - INFO - load | 4 | (0.6000000000000001, 0.5) | 1 | 2 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,266 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,371 - INFO - load | 4 | (0.6000000000000001, 0.6000000000000001) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,478 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 1 | 4 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,586 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,690 - INFO - load | 4 | (0.6000000000000001, 0.75) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,797 - INFO - load | 4 | (0.6000000000000001, 0.8) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:12,906 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 1 | 7 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,017 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 1 | 9 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,127 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 1 | 13 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,237 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 1 | 20 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,338 - INFO - load | 4 | (0.65, 0.0) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,440 - INFO - load | 4 | (0.65, 0.05) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,541 - INFO - load | 4 | (0.65, 0.1) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,642 - INFO - load | 4 | (0.65, 0.15000000000000002) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,744 - INFO - load | 4 | (0.65, 0.2) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,849 - INFO - load | 4 | (0.65, 0.25) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:13,951 - INFO - load | 4 | (0.65, 0.30000000000000004) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,060 - INFO - load | 4 | (0.65, 0.35000000000000003) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,202 - INFO - compute | 4 | (0.65, 0.4) | 1 | 1 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,310 - INFO - load | 4 | (0.65, 0.45) | 1 | 2 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,415 - INFO - load | 4 | (0.65, 0.5) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,520 - INFO - load | 4 | (0.65, 0.55) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,634 - INFO - load | 4 | (0.65, 0.6000000000000001) | 1 | 4 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,743 - INFO - load | 4 | (0.65, 0.65) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,849 - INFO - load | 4 | (0.65, 0.7000000000000001) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:14,966 - INFO - compute | 4 | (0.65, 0.75) | 1 | 6 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,084 - INFO - compute | 4 | (0.65, 0.8) | 1 | 8 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,191 - INFO - load | 4 | (0.65, 0.8500000000000001) | 1 | 9 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,307 - INFO - compute | 4 | (0.65, 0.9) | 1 | 18 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,423 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 1 | 24 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,539 - INFO - compute | 4 | (0.65, 1.0) | 1 | 48 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,640 - INFO - load | 4 | (0.7000000000000001, 0.0) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,741 - INFO - load | 4 | (0.7000000000000001, 0.05) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,841 - INFO - load | 4 | (0.7000000000000001, 0.1) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:15,943 - INFO - load | 4 | (0.7000000000000001, 0.15000000000000002) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,046 - INFO - load | 4 | (0.7000000000000001, 0.2) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,146 - INFO - load | 4 | (0.7000000000000001, 0.25) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,246 - INFO - load | 4 | (0.7000000000000001, 0.30000000000000004) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,358 - INFO - load | 4 | (0.7000000000000001, 0.35000000000000003) | 1 | 1 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,462 - INFO - load | 4 | (0.7000000000000001, 0.4) | 1 | 2 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,566 - INFO - load | 4 | (0.7000000000000001, 0.45) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,671 - INFO - load | 4 | (0.7000000000000001, 0.5) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,778 - INFO - load | 4 | (0.7000000000000001, 0.55) | 1 | 4 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,884 - INFO - load | 4 | (0.7000000000000001, 0.6000000000000001) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:16,989 - INFO - load | 4 | (0.7000000000000001, 0.65) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,105 - INFO - load | 4 | (0.7000000000000001, 0.7000000000000001) | 1 | 6 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,220 - INFO - load | 4 | (0.7000000000000001, 0.75) | 1 | 8 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,343 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 1 | 12 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,450 - INFO - load | 4 | (0.7000000000000001, 0.8500000000000001) | 1 | 20 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,573 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 1 | 31 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,697 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 1 | 65 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,821 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 1 | 148 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:17,923 - INFO - load | 4 | (0.75, 0.0) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,026 - INFO - load | 4 | (0.75, 0.05) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,126 - INFO - load | 4 | (0.75, 0.1) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,226 - INFO - load | 4 | (0.75, 0.15000000000000002) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,327 - INFO - load | 4 | (0.75, 0.2) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,429 - INFO - load | 4 | (0.75, 0.25) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,529 - INFO - load | 4 | (0.75, 0.30000000000000004) | 1 | 0 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,640 - INFO - load | 4 | (0.75, 0.35000000000000003) | 1 | 1 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,743 - INFO - load | 4 | (0.75, 0.4) | 1 | 2 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,848 - INFO - load | 4 | (0.75, 0.45) | 1 | 3 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:18,954 - INFO - load | 4 | (0.75, 0.5) | 1 | 4 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,062 - INFO - load | 4 | (0.75, 0.55) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,168 - INFO - load | 4 | (0.75, 0.6000000000000001) | 1 | 5 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,281 - INFO - load | 4 | (0.75, 0.65) | 1 | 6 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,395 - INFO - load | 4 | (0.75, 0.7000000000000001) | 1 | 8 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,514 - INFO - load | 4 | (0.75, 0.75) | 1 | 12 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,632 - INFO - load | 4 | (0.75, 0.8) | 1 | 20 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,773 - INFO - compute | 4 | (0.75, 0.8500000000000001) | 1 | 34 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:19,904 - INFO - compute | 4 | (0.75, 0.9) | 1 | 79 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:20,040 - INFO - compute | 4 | (0.75, 0.9500000000000001) | 1 | 194 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:20,174 - INFO - compute | 4 | (0.75, 1.0) | 1 | 1000 | {17} | 0| 0.0 | 0.0 
2021-10-15 23:12:20,307 - INFO - compute | 4 | (0.8, 0.0) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:20,437 - INFO - load | 4 | (0.8, 0.05) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:20,568 - INFO - load | 4 | (0.8, 0.1) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:20,701 - INFO - load | 4 | (0.8, 0.15000000000000002) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:20,832 - INFO - load | 4 | (0.8, 0.2) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:20,964 - INFO - load | 4 | (0.8, 0.25) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:21,096 - INFO - load | 4 | (0.8, 0.30000000000000004) | 0 | 0 | set() | 0| 0.0 | 0 
2021-10-15 23:12:21,229 - INFO - compute | 4 | (0.8, 0.35000000000000003) | 0 | 2 | set() | 0| 0.0 | 0 
2021-10-15 23:12:21,363 - INFO - compute | 4 | (0.8, 0.4) | 0 | 3 | set() | 0| 0.0 | 0 
2021-10-15 23:12:21,497 - INFO - load | 4 | (0.8, 0.45) | 0 | 3 | set() | 0| 0.0 | 0 
