2021-10-15 23:16:53,911 - INFO - run algo
2021-10-15 23:16:53,922 - INFO - 217
2021-10-15 23:16:53,923 - INFO - 217
2021-10-15 23:16:53,927 - INFO - load:
2021-10-15 23:16:53,927 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:53,942 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:17:00,562 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 128.46 | 1463.2696969696974 
2021-10-15 23:17:00,562 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 117.755 | 1463.2696969696974 
2021-10-15 23:17:00,562 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 107.05000000000001 | 1463.2696969696974 
2021-10-15 23:17:00,562 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1463.2696969696974 
2021-10-15 23:17:00,562 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 85.63999999999999 | 1463.2696969696974 
2021-10-15 23:17:00,574 - INFO - compute | 3 | (0.1, 0.65) | 55 | 2 | {168, 155, 46} | 2141| 74.935 | 1463.2696969696974 
2021-10-15 23:17:00,587 - INFO - compute | 3 | (0.1, 0.7000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 64.23 | 1463.2696969696974 
2021-10-15 23:17:00,588 - INFO - load | 3 | (0.1, 0.75) | 55 | 3 | {168, 155, 46} | 2141| 53.52499999999999 | 1463.2696969696974 
2021-10-15 23:17:00,590 - INFO - load | 3 | (0.1, 0.8) | 55 | 3 | {168, 155, 46} | 2141| 42.81999999999998 | 1463.2696969696974 
2021-10-15 23:17:00,592 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 32.11499999999997 | 1463.2696969696974 
2021-10-15 23:17:00,593 - INFO - load | 3 | (0.1, 0.9) | 55 | 3 | {168, 155, 46} | 2141| 21.40999999999999 | 1463.2696969696974 
2021-10-15 23:17:00,595 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 10.70499999999998 | 1463.2696969696974 
2021-10-15 23:17:00,596 - INFO - load | 3 | (0.1, 1.0) | 55 | 3 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 321.15000000000003 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 305.09250000000003 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 289.035 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 272.9775 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 256.9200000000001 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 240.86250000000004 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 224.80500000000004 | 1463.2696969696974 
2021-10-15 23:17:00,597 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 208.7475 | 1463.2696969696974 
2021-10-15 23:17:00,598 - INFO - load | 3 | (0.15000000000000002, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 192.69000000000003 | 1463.2696969696974 
2021-10-15 23:17:00,599 - INFO - load | 3 | (0.15000000000000002, 0.45) | 55 | 3 | {168, 155, 46} | 2141| 176.63250000000002 | 1463.2696969696974 
2021-10-15 23:17:00,601 - INFO - load | 3 | (0.15000000000000002, 0.5) | 55 | 3 | {168, 155, 46} | 2141| 160.57500000000002 | 1463.2696969696974 
2021-10-15 23:17:00,602 - INFO - load | 3 | (0.15000000000000002, 0.55) | 55 | 3 | {168, 155, 46} | 2141| 144.5175 | 1463.2696969696974 
2021-10-15 23:17:00,604 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 128.46 | 1463.2696969696974 
2021-10-15 23:17:00,605 - INFO - load | 3 | (0.15000000000000002, 0.65) | 55 | 3 | {168, 155, 46} | 2141| 112.40250000000002 | 1463.2696969696974 
2021-10-15 23:17:00,617 - INFO - compute | 3 | (0.15000000000000002, 0.7000000000000001) | 55 | 4 | {168, 155, 46} | 2141| 96.345 | 1463.2696969696974 
2021-10-15 23:17:00,619 - INFO - load | 3 | (0.15000000000000002, 0.75) | 55 | 4 | {168, 155, 46} | 2141| 80.28750000000001 | 1463.2696969696974 
2021-10-15 23:17:00,621 - INFO - load | 3 | (0.15000000000000002, 0.8) | 55 | 4 | {168, 155, 46} | 2141| 64.23 | 1463.2696969696974 
2021-10-15 23:17:00,634 - INFO - compute | 3 | (0.15000000000000002, 0.8500000000000001) | 55 | 5 | {168, 155, 46} | 2141| 48.172499999999985 | 1463.2696969696974 
2021-10-15 23:17:00,637 - INFO - load | 3 | (0.15000000000000002, 0.9) | 55 | 5 | {168, 155, 46} | 2141| 32.11499999999997 | 1463.2696969696974 
2021-10-15 23:17:00,648 - INFO - compute | 3 | (0.15000000000000002, 0.9500000000000001) | 55 | 6 | {168, 155, 46} | 2141| 16.057499999999955 | 1463.2696969696974 
2021-10-15 23:17:00,660 - INFO - compute | 3 | (0.15000000000000002, 1.0) | 55 | 7 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:00,660 - INFO - load | 3 | (0.2, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 428.20000000000005 | 1463.2696969696974 
2021-10-15 23:17:00,660 - INFO - load | 3 | (0.2, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 406.79 | 1463.2696969696974 
2021-10-15 23:17:00,660 - INFO - load | 3 | (0.2, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 385.38 | 1463.2696969696974 
2021-10-15 23:17:00,661 - INFO - load | 3 | (0.2, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 363.97 | 1463.2696969696974 
2021-10-15 23:17:00,661 - INFO - load | 3 | (0.2, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 342.56 | 1463.2696969696974 
2021-10-15 23:17:00,661 - INFO - load | 3 | (0.2, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 321.15000000000003 | 1463.2696969696974 
2021-10-15 23:17:00,661 - INFO - load | 3 | (0.2, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 299.74 | 1463.2696969696974 
2021-10-15 23:17:00,664 - INFO - load | 3 | (0.2, 0.35000000000000003) | 55 | 3 | {168, 155, 46} | 2141| 278.33 | 1463.2696969696974 
2021-10-15 23:17:00,666 - INFO - load | 3 | (0.2, 0.4) | 55 | 3 | {168, 155, 46} | 2141| 256.92 | 1463.2696969696974 
2021-10-15 23:17:00,667 - INFO - load | 3 | (0.2, 0.45) | 55 | 3 | {168, 155, 46} | 2141| 235.51 | 1463.2696969696974 
2021-10-15 23:17:00,669 - INFO - load | 3 | (0.2, 0.5) | 55 | 3 | {168, 155, 46} | 2141| 214.10000000000002 | 1463.2696969696974 
2021-10-15 23:17:00,671 - INFO - load | 3 | (0.2, 0.55) | 55 | 4 | {168, 155, 46} | 2141| 192.69 | 1463.2696969696974 
2021-10-15 23:17:00,673 - INFO - load | 3 | (0.2, 0.6000000000000001) | 55 | 4 | {168, 155, 46} | 2141| 171.27999999999997 | 1463.2696969696974 
2021-10-15 23:17:00,675 - INFO - load | 3 | (0.2, 0.65) | 55 | 5 | {168, 155, 46} | 2141| 149.87 | 1463.2696969696974 
2021-10-15 23:17:00,677 - INFO - load | 3 | (0.2, 0.7000000000000001) | 55 | 5 | {168, 155, 46} | 2141| 128.46 | 1463.2696969696974 
2021-10-15 23:17:00,679 - INFO - load | 3 | (0.2, 0.75) | 55 | 7 | {168, 155, 46} | 2141| 107.04999999999998 | 1463.2696969696974 
2021-10-15 23:17:00,692 - INFO - compute | 3 | (0.2, 0.8) | 55 | 8 | {168, 155, 46} | 2141| 85.63999999999996 | 1463.2696969696974 
2021-10-15 23:17:00,704 - INFO - compute | 3 | (0.2, 0.8500000000000001) | 55 | 10 | {168, 155, 46} | 2141| 64.22999999999993 | 1463.2696969696974 
2021-10-15 23:17:00,707 - INFO - load | 3 | (0.2, 0.9) | 55 | 10 | {168, 155, 46} | 2141| 42.81999999999998 | 1463.2696969696974 
2021-10-15 23:17:00,719 - INFO - compute | 3 | (0.2, 0.9500000000000001) | 55 | 14 | {168, 155, 46} | 2141| 21.40999999999996 | 1463.2696969696974 
2021-10-15 23:17:00,722 - INFO - load | 3 | (0.2, 1.0) | 55 | 14 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:00,722 - INFO - load | 3 | (0.25, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 535.25 | 1463.2696969696974 
2021-10-15 23:17:00,723 - INFO - load | 3 | (0.25, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 508.48749999999995 | 1463.2696969696974 
2021-10-15 23:17:00,723 - INFO - load | 3 | (0.25, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 481.725 | 1463.2696969696974 
2021-10-15 23:17:00,723 - INFO - load | 3 | (0.25, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 454.9625 | 1463.2696969696974 
2021-10-15 23:17:00,723 - INFO - load | 3 | (0.25, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 428.20000000000005 | 1463.2696969696974 
2021-10-15 23:17:00,723 - INFO - load | 3 | (0.25, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 401.4375 | 1463.2696969696974 
2021-10-15 23:17:00,725 - INFO - load | 3 | (0.25, 0.30000000000000004) | 55 | 3 | {168, 155, 46} | 2141| 374.67499999999995 | 1463.2696969696974 
2021-10-15 23:17:00,727 - INFO - load | 3 | (0.25, 0.35000000000000003) | 55 | 3 | {168, 155, 46} | 2141| 347.91249999999997 | 1463.2696969696974 
2021-10-15 23:17:00,728 - INFO - load | 3 | (0.25, 0.4) | 55 | 3 | {168, 155, 46} | 2141| 321.15 | 1463.2696969696974 
2021-10-15 23:17:00,730 - INFO - load | 3 | (0.25, 0.45) | 55 | 4 | {168, 155, 46} | 2141| 294.38750000000005 | 1463.2696969696974 
2021-10-15 23:17:00,733 - INFO - load | 3 | (0.25, 0.5) | 55 | 5 | {168, 155, 46} | 2141| 267.625 | 1463.2696969696974 
2021-10-15 23:17:00,735 - INFO - load | 3 | (0.25, 0.55) | 55 | 5 | {168, 155, 46} | 2141| 240.86249999999998 | 1463.2696969696974 
2021-10-15 23:17:00,738 - INFO - load | 3 | (0.25, 0.6000000000000001) | 55 | 7 | {168, 155, 46} | 2141| 214.09999999999997 | 1463.2696969696974 
2021-10-15 23:17:00,753 - INFO - compute | 3 | (0.25, 0.65) | 55 | 9 | {168, 155, 46} | 2141| 187.33749999999998 | 1463.2696969696974 
2021-10-15 23:17:00,756 - INFO - load | 3 | (0.25, 0.7000000000000001) | 55 | 10 | {168, 155, 46} | 2141| 160.57499999999996 | 1463.2696969696974 
2021-10-15 23:17:00,770 - INFO - compute | 3 | (0.25, 0.75) | 55 | 12 | {168, 155, 46} | 2141| 133.8125 | 1463.2696969696974 
2021-10-15 23:17:00,773 - INFO - load | 3 | (0.25, 0.8) | 55 | 14 | {168, 155, 46} | 2141| 107.04999999999998 | 1463.2696969696974 
2021-10-15 23:17:00,787 - INFO - compute | 3 | (0.25, 0.8500000000000001) | 55 | 15 | {168, 155, 46} | 2141| 80.28749999999995 | 1463.2696969696974 
2021-10-15 23:17:00,801 - INFO - compute | 3 | (0.25, 0.9) | 55 | 20 | {168, 155, 46} | 2141| 53.52499999999999 | 1463.2696969696974 
2021-10-15 23:17:00,814 - INFO - compute | 3 | (0.25, 0.9500000000000001) | 55 | 22 | {168, 155, 46} | 2141| 26.762499999999964 | 1463.2696969696974 
2021-10-15 23:17:00,828 - INFO - compute | 3 | (0.25, 1.0) | 55 | 23 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:00,828 - INFO - load | 3 | (0.30000000000000004, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 642.3000000000001 | 1463.2696969696974 
2021-10-15 23:17:00,828 - INFO - load | 3 | (0.30000000000000004, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 610.1850000000001 | 1463.2696969696974 
2021-10-15 23:17:00,828 - INFO - load | 3 | (0.30000000000000004, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 578.07 | 1463.2696969696974 
2021-10-15 23:17:00,828 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 545.955 | 1463.2696969696974 
2021-10-15 23:17:00,829 - INFO - load | 3 | (0.30000000000000004, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 513.8400000000001 | 1463.2696969696974 
2021-10-15 23:17:00,830 - INFO - load | 3 | (0.30000000000000004, 0.25) | 55 | 3 | {168, 155, 46} | 2141| 481.7250000000001 | 1463.2696969696974 
2021-10-15 23:17:00,832 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 55 | 3 | {168, 155, 46} | 2141| 449.61000000000007 | 1463.2696969696974 
2021-10-15 23:17:00,834 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 55 | 4 | {168, 155, 46} | 2141| 417.495 | 1463.2696969696974 
2021-10-15 23:17:00,837 - INFO - load | 3 | (0.30000000000000004, 0.4) | 55 | 4 | {168, 155, 46} | 2141| 385.38000000000005 | 1463.2696969696974 
2021-10-15 23:17:00,839 - INFO - load | 3 | (0.30000000000000004, 0.45) | 55 | 5 | {168, 155, 46} | 2141| 353.26500000000004 | 1463.2696969696974 
2021-10-15 23:17:00,841 - INFO - load | 3 | (0.30000000000000004, 0.5) | 55 | 7 | {168, 155, 46} | 2141| 321.15000000000003 | 1463.2696969696974 
2021-10-15 23:17:00,844 - INFO - load | 3 | (0.30000000000000004, 0.55) | 55 | 9 | {168, 155, 46} | 2141| 289.035 | 1463.2696969696974 
2021-10-15 23:17:00,847 - INFO - load | 3 | (0.30000000000000004, 0.6000000000000001) | 55 | 10 | {168, 155, 46} | 2141| 256.92 | 1463.2696969696974 
2021-10-15 23:17:00,850 - INFO - load | 3 | (0.30000000000000004, 0.65) | 55 | 14 | {168, 155, 46} | 2141| 224.80500000000004 | 1463.2696969696974 
2021-10-15 23:17:00,854 - INFO - load | 3 | (0.30000000000000004, 0.7000000000000001) | 55 | 15 | {168, 155, 46} | 2141| 192.69 | 1463.2696969696974 
2021-10-15 23:17:00,858 - INFO - load | 3 | (0.30000000000000004, 0.75) | 55 | 20 | {168, 155, 46} | 2141| 160.57500000000002 | 1463.2696969696974 
2021-10-15 23:17:00,862 - INFO - load | 3 | (0.30000000000000004, 0.8) | 55 | 22 | {168, 155, 46} | 2141| 128.46 | 1463.2696969696974 
2021-10-15 23:17:00,866 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 55 | 23 | {168, 155, 46} | 2141| 96.34499999999997 | 1463.2696969696974 
2021-10-15 23:17:00,880 - INFO - compute | 3 | (0.30000000000000004, 0.9) | 55 | 26 | {168, 155, 46} | 2141| 64.22999999999993 | 1463.2696969696974 
2021-10-15 23:17:00,894 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 55 | 29 | {168, 155, 46} | 2141| 32.11499999999991 | 1463.2696969696974 
2021-10-15 23:17:00,907 - INFO - compute | 3 | (0.30000000000000004, 1.0) | 55 | 31 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:00,907 - INFO - load | 3 | (0.35000000000000003, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 749.35 | 1463.2696969696974 
2021-10-15 23:17:00,907 - INFO - load | 3 | (0.35000000000000003, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 711.8825 | 1463.2696969696974 
2021-10-15 23:17:00,908 - INFO - load | 3 | (0.35000000000000003, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 674.4150000000001 | 1463.2696969696974 
2021-10-15 23:17:00,908 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 636.9475000000001 | 1463.2696969696974 
2021-10-15 23:17:00,909 - INFO - load | 3 | (0.35000000000000003, 0.2) | 55 | 3 | {168, 155, 46} | 2141| 599.48 | 1463.2696969696974 
2021-10-15 23:17:00,911 - INFO - load | 3 | (0.35000000000000003, 0.25) | 55 | 3 | {168, 155, 46} | 2141| 562.0125 | 1463.2696969696974 
2021-10-15 23:17:00,913 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 55 | 4 | {168, 155, 46} | 2141| 524.545 | 1463.2696969696974 
2021-10-15 23:17:00,916 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 55 | 5 | {168, 155, 46} | 2141| 487.07750000000004 | 1463.2696969696974 
2021-10-15 23:17:00,918 - INFO - load | 3 | (0.35000000000000003, 0.4) | 55 | 5 | {168, 155, 46} | 2141| 449.61000000000007 | 1463.2696969696974 
2021-10-15 23:17:00,921 - INFO - load | 3 | (0.35000000000000003, 0.45) | 55 | 7 | {168, 155, 46} | 2141| 412.1425 | 1463.2696969696974 
2021-10-15 23:17:00,924 - INFO - load | 3 | (0.35000000000000003, 0.5) | 55 | 10 | {168, 155, 46} | 2141| 374.675 | 1463.2696969696974 
2021-10-15 23:17:00,927 - INFO - load | 3 | (0.35000000000000003, 0.55) | 55 | 14 | {168, 155, 46} | 2141| 337.2075 | 1463.2696969696974 
2021-10-15 23:17:00,931 - INFO - load | 3 | (0.35000000000000003, 0.6000000000000001) | 55 | 15 | {168, 155, 46} | 2141| 299.73999999999995 | 1463.2696969696974 
2021-10-15 23:17:00,935 - INFO - load | 3 | (0.35000000000000003, 0.65) | 55 | 20 | {168, 155, 46} | 2141| 262.2725 | 1463.2696969696974 
2021-10-15 23:17:00,939 - INFO - load | 3 | (0.35000000000000003, 0.7000000000000001) | 55 | 22 | {168, 155, 46} | 2141| 224.80499999999995 | 1463.2696969696974 
2021-10-15 23:17:00,954 - INFO - compute | 3 | (0.35000000000000003, 0.75) | 55 | 25 | {168, 155, 46} | 2141| 187.33750000000003 | 1463.2696969696974 
2021-10-15 23:17:00,969 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 55 | 28 | {168, 155, 46} | 2141| 149.87 | 1463.2696969696974 
2021-10-15 23:17:00,973 - INFO - load | 3 | (0.35000000000000003, 0.8500000000000001) | 55 | 29 | {168, 155, 46} | 2141| 112.40249999999997 | 1463.2696969696974 
2021-10-15 23:17:00,987 - INFO - compute | 3 | (0.35000000000000003, 0.9) | 55 | 34 | {168, 155, 46} | 2141| 74.93499999999995 | 1463.2696969696974 
2021-10-15 23:17:01,002 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 55 | 35 | {168, 155, 46} | 2141| 37.467499999999916 | 1463.2696969696974 
2021-10-15 23:17:01,018 - INFO - compute | 3 | (0.35000000000000003, 1.0) | 55 | 37 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:01,018 - INFO - load | 3 | (0.4, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 856.4000000000001 | 1463.2696969696974 
2021-10-15 23:17:01,018 - INFO - load | 3 | (0.4, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 813.58 | 1463.2696969696974 
2021-10-15 23:17:01,018 - INFO - load | 3 | (0.4, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 770.76 | 1463.2696969696974 
2021-10-15 23:17:01,019 - INFO - load | 3 | (0.4, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 727.94 | 1463.2696969696974 
2021-10-15 23:17:01,020 - INFO - load | 3 | (0.4, 0.2) | 55 | 3 | {168, 155, 46} | 2141| 685.12 | 1463.2696969696974 
2021-10-15 23:17:01,022 - INFO - load | 3 | (0.4, 0.25) | 55 | 3 | {168, 155, 46} | 2141| 642.3000000000001 | 1463.2696969696974 
2021-10-15 23:17:01,024 - INFO - load | 3 | (0.4, 0.30000000000000004) | 55 | 4 | {168, 155, 46} | 2141| 599.48 | 1463.2696969696974 
2021-10-15 23:17:01,026 - INFO - load | 3 | (0.4, 0.35000000000000003) | 55 | 5 | {168, 155, 46} | 2141| 556.66 | 1463.2696969696974 
2021-10-15 23:17:01,029 - INFO - load | 3 | (0.4, 0.4) | 55 | 8 | {168, 155, 46} | 2141| 513.84 | 1463.2696969696974 
2021-10-15 23:17:01,032 - INFO - load | 3 | (0.4, 0.45) | 55 | 10 | {168, 155, 46} | 2141| 471.02 | 1463.2696969696974 
2021-10-15 23:17:01,036 - INFO - load | 3 | (0.4, 0.5) | 55 | 14 | {168, 155, 46} | 2141| 428.20000000000005 | 1463.2696969696974 
2021-10-15 23:17:01,052 - INFO - compute | 3 | (0.4, 0.55) | 55 | 16 | {168, 155, 46} | 2141| 385.38 | 1463.2696969696974 
2021-10-15 23:17:01,055 - INFO - load | 3 | (0.4, 0.6000000000000001) | 55 | 22 | {168, 155, 46} | 2141| 342.55999999999995 | 1463.2696969696974 
2021-10-15 23:17:01,071 - INFO - compute | 3 | (0.4, 0.65) | 55 | 24 | {168, 155, 46} | 2141| 299.74 | 1463.2696969696974 
2021-10-15 23:17:01,075 - INFO - load | 3 | (0.4, 0.7000000000000001) | 55 | 28 | {168, 155, 46} | 2141| 256.92 | 1463.2696969696974 
2021-10-15 23:17:01,080 - INFO - load | 3 | (0.4, 0.75) | 55 | 31 | {168, 155, 46} | 2141| 214.09999999999997 | 1463.2696969696974 
2021-10-15 23:17:01,084 - INFO - load | 3 | (0.4, 0.8) | 55 | 34 | {168, 155, 46} | 2141| 171.27999999999992 | 1463.2696969696974 
2021-10-15 23:17:01,098 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 55 | 36 | {168, 155, 46} | 2141| 128.45999999999987 | 1463.2696969696974 
2021-10-15 23:17:01,114 - INFO - compute | 3 | (0.4, 0.9) | 55 | 38 | {168, 155, 46} | 2141| 85.63999999999996 | 1463.2696969696974 
2021-10-15 23:17:01,130 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 55 | 45 | {168, 155, 46} | 2141| 42.81999999999992 | 1463.2696969696974 
2021-10-15 23:17:01,145 - INFO - compute | 3 | (0.4, 1.0) | 55 | 48 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:01,145 - INFO - load | 3 | (0.45, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 963.45 | 1463.2696969696974 
2021-10-15 23:17:01,145 - INFO - load | 3 | (0.45, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 915.2775 | 1463.2696969696974 
2021-10-15 23:17:01,146 - INFO - load | 3 | (0.45, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 867.105 | 1463.2696969696974 
2021-10-15 23:17:01,147 - INFO - load | 3 | (0.45, 0.15000000000000002) | 55 | 3 | {168, 155, 46} | 2141| 818.9325 | 1463.2696969696974 
2021-10-15 23:17:01,149 - INFO - load | 3 | (0.45, 0.2) | 55 | 3 | {168, 155, 46} | 2141| 770.76 | 1463.2696969696974 
2021-10-15 23:17:01,152 - INFO - load | 3 | (0.45, 0.25) | 55 | 4 | {168, 155, 46} | 2141| 722.5875000000001 | 1463.2696969696974 
2021-10-15 23:17:01,154 - INFO - load | 3 | (0.45, 0.30000000000000004) | 55 | 5 | {168, 155, 46} | 2141| 674.4149999999998 | 1463.2696969696974 
2021-10-15 23:17:01,156 - INFO - load | 3 | (0.45, 0.35000000000000003) | 55 | 7 | {168, 155, 46} | 2141| 626.2425 | 1463.2696969696974 
2021-10-15 23:17:01,159 - INFO - load | 3 | (0.45, 0.4) | 55 | 10 | {168, 155, 46} | 2141| 578.07 | 1463.2696969696974 
2021-10-15 23:17:01,162 - INFO - load | 3 | (0.45, 0.45) | 55 | 14 | {168, 155, 46} | 2141| 529.8975 | 1463.2696969696974 
2021-10-15 23:17:01,165 - INFO - load | 3 | (0.45, 0.5) | 55 | 20 | {168, 155, 46} | 2141| 481.725 | 1463.2696969696974 
2021-10-15 23:17:01,169 - INFO - load | 3 | (0.45, 0.55) | 55 | 23 | {168, 155, 46} | 2141| 433.55249999999995 | 1463.2696969696974 
2021-10-15 23:17:01,173 - INFO - load | 3 | (0.45, 0.6000000000000001) | 55 | 26 | {168, 155, 46} | 2141| 385.3799999999999 | 1463.2696969696974 
2021-10-15 23:17:01,177 - INFO - load | 3 | (0.45, 0.65) | 55 | 29 | {168, 155, 46} | 2141| 337.2074999999999 | 1463.2696969696974 
2021-10-15 23:17:01,182 - INFO - load | 3 | (0.45, 0.7000000000000001) | 55 | 34 | {168, 155, 46} | 2141| 289.0349999999999 | 1463.2696969696974 
2021-10-15 23:17:01,186 - INFO - load | 3 | (0.45, 0.75) | 55 | 35 | {168, 155, 46} | 2141| 240.86249999999998 | 1463.2696969696974 
2021-10-15 23:17:01,191 - INFO - load | 3 | (0.45, 0.8) | 55 | 38 | {168, 155, 46} | 2141| 192.68999999999994 | 1463.2696969696974 
2021-10-15 23:17:01,196 - INFO - load | 3 | (0.45, 0.8500000000000001) | 55 | 45 | {168, 155, 46} | 2141| 144.5174999999999 | 1463.2696969696974 
2021-10-15 23:17:01,202 - INFO - load | 3 | (0.45, 0.9) | 55 | 48 | {168, 155, 46} | 2141| 96.34499999999997 | 1463.2696969696974 
2021-10-15 23:17:01,218 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 55 | 50 | {168, 155, 46} | 2141| 48.17249999999992 | 1463.2696969696974 
2021-10-15 23:17:01,234 - INFO - compute | 3 | (0.45, 1.0) | 55 | 51 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:01,235 - INFO - load | 3 | (0.5, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 1070.5 | 1463.2696969696974 
2021-10-15 23:17:01,235 - INFO - load | 3 | (0.5, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 1016.9749999999999 | 1463.2696969696974 
2021-10-15 23:17:01,235 - INFO - load | 3 | (0.5, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 963.45 | 1463.2696969696974 
2021-10-15 23:17:01,237 - INFO - load | 3 | (0.5, 0.15000000000000002) | 55 | 3 | {168, 155, 46} | 2141| 909.925 | 1463.2696969696974 
2021-10-15 23:17:01,238 - INFO - load | 3 | (0.5, 0.2) | 55 | 3 | {168, 155, 46} | 2141| 856.4000000000001 | 1463.2696969696974 
2021-10-15 23:17:01,241 - INFO - load | 3 | (0.5, 0.25) | 55 | 5 | {168, 155, 46} | 2141| 802.875 | 1463.2696969696974 
2021-10-15 23:17:01,243 - INFO - load | 3 | (0.5, 0.30000000000000004) | 55 | 7 | {168, 155, 46} | 2141| 749.3499999999999 | 1463.2696969696974 
