2021-10-15 23:07:38,896 - INFO - run algo
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,912 - INFO - load:
2021-10-15 23:07:38,912 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:07:44,407 - INFO - load | 2 | (1.0, 0.75) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:07:44,419 - INFO - load | 2 | (1.0, 0.8) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:07:44,428 - INFO - load | 2 | (1.0, 0.8500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:07:44,437 - INFO - load | 2 | (1.0, 0.9) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:07:44,446 - INFO - load | 2 | (1.0, 0.9500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:07:44,455 - INFO - load | 2 | (1.0, 1.0) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:07:44,464 - INFO - compute | 3 | (0.0, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,464 - INFO - load | 3 | (0.0, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,464 - INFO - load | 3 | (0.0, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,464 - INFO - load | 3 | (0.0, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,464 - INFO - load | 3 | (0.0, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,464 - INFO - load | 3 | (0.0, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,465 - INFO - load | 3 | (0.0, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,466 - INFO - load | 3 | (0.0, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.0, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.05, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 107.05000000000001 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.05, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 101.6975 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.05, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.05, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 90.9925 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.05, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 85.64 | 1014.2653535353537 
2021-10-15 23:07:44,467 - INFO - load | 3 | (0.05, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 80.28750000000001 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 74.935 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 69.5825 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 58.8775 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 53.525000000000006 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 48.1725 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 42.81999999999999 | 1014.2653535353537 
2021-10-15 23:07:44,468 - INFO - load | 3 | (0.05, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 37.4675 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 32.115 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 26.762499999999996 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 21.40999999999999 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 16.057499999999983 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 10.704999999999995 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 5.35249999999999 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.05, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,469 - INFO - load | 3 | (0.1, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 214.10000000000002 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 203.395 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 192.69 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 181.985 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 171.28 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 160.57500000000002 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 149.87 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 139.165 | 1014.2653535353537 
2021-10-15 23:07:44,470 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 128.46 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 117.755 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 107.05000000000001 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 85.63999999999999 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 74.935 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 1014.2653535353537 
2021-10-15 23:07:44,471 - INFO - load | 3 | (0.1, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 53.52499999999999 | 1014.2653535353537 
2021-10-15 23:07:44,472 - INFO - load | 3 | (0.1, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 42.81999999999998 | 1014.2653535353537 
2021-10-15 23:07:44,472 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 32.11499999999997 | 1014.2653535353537 
2021-10-15 23:07:44,472 - INFO - load | 3 | (0.1, 0.9) | 55 | 1 | {168, 155, 46} | 2141| 21.40999999999999 | 1014.2653535353537 
2021-10-15 23:07:44,472 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 1 | {168, 155, 46} | 2141| 10.70499999999998 | 1014.2653535353537 
2021-10-15 23:07:44,472 - INFO - load | 3 | (0.1, 1.0) | 55 | 1 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,472 - INFO - load | 3 | (0.15000000000000002, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 321.15000000000003 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 305.09250000000003 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 289.035 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 272.9775 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 256.9200000000001 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 240.86250000000004 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 224.80500000000004 | 1014.2653535353537 
2021-10-15 23:07:44,473 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 208.7475 | 1014.2653535353537 
2021-10-15 23:07:44,474 - INFO - load | 3 | (0.15000000000000002, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 192.69000000000003 | 1014.2653535353537 
2021-10-15 23:07:44,474 - INFO - load | 3 | (0.15000000000000002, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 176.63250000000002 | 1014.2653535353537 
2021-10-15 23:07:44,474 - INFO - load | 3 | (0.15000000000000002, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 160.57500000000002 | 1014.2653535353537 
2021-10-15 23:07:44,474 - INFO - load | 3 | (0.15000000000000002, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 144.5175 | 1014.2653535353537 
2021-10-15 23:07:44,474 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 128.46 | 1014.2653535353537 
2021-10-15 23:07:44,474 - INFO - load | 3 | (0.15000000000000002, 0.65) | 55 | 1 | {168, 155, 46} | 2141| 112.40250000000002 | 1014.2653535353537 
2021-10-15 23:07:44,475 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 96.345 | 1014.2653535353537 
2021-10-15 23:07:44,479 - INFO - load | 3 | (0.15000000000000002, 0.75) | 55 | 1 | {168, 155, 46} | 2141| 80.28750000000001 | 1014.2653535353537 
2021-10-15 23:07:44,479 - INFO - load | 3 | (0.15000000000000002, 0.8) | 55 | 1 | {168, 155, 46} | 2141| 64.23 | 1014.2653535353537 
2021-10-15 23:07:44,489 - INFO - compute | 3 | (0.15000000000000002, 0.8500000000000001) | 55 | 2 | {168, 155, 46} | 2141| 48.172499999999985 | 1014.2653535353537 
2021-10-15 23:07:44,500 - INFO - compute | 3 | (0.15000000000000002, 0.9) | 55 | 3 | {168, 155, 46} | 2141| 32.11499999999997 | 1014.2653535353537 
2021-10-15 23:07:44,502 - INFO - load | 3 | (0.15000000000000002, 0.9500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 16.057499999999955 | 1014.2653535353537 
2021-10-15 23:07:44,504 - INFO - load | 3 | (0.15000000000000002, 1.0) | 55 | 3 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,504 - INFO - load | 3 | (0.2, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 428.20000000000005 | 1014.2653535353537 
2021-10-15 23:07:44,504 - INFO - load | 3 | (0.2, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 406.79 | 1014.2653535353537 
2021-10-15 23:07:44,504 - INFO - load | 3 | (0.2, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 385.38 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 363.97 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 342.56 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 321.15000000000003 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 299.74 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 278.33 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 256.92 | 1014.2653535353537 
2021-10-15 23:07:44,505 - INFO - load | 3 | (0.2, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 235.51 | 1014.2653535353537 
2021-10-15 23:07:44,506 - INFO - load | 3 | (0.2, 0.5) | 55 | 1 | {168, 155, 46} | 2141| 214.10000000000002 | 1014.2653535353537 
2021-10-15 23:07:44,506 - INFO - load | 3 | (0.2, 0.55) | 55 | 1 | {168, 155, 46} | 2141| 192.69 | 1014.2653535353537 
2021-10-15 23:07:44,506 - INFO - load | 3 | (0.2, 0.6000000000000001) | 55 | 1 | {168, 155, 46} | 2141| 171.27999999999997 | 1014.2653535353537 
2021-10-15 23:07:44,508 - INFO - load | 3 | (0.2, 0.65) | 55 | 3 | {168, 155, 46} | 2141| 149.87 | 1014.2653535353537 
2021-10-15 23:07:44,510 - INFO - load | 3 | (0.2, 0.7000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 128.46 | 1014.2653535353537 
2021-10-15 23:07:44,512 - INFO - load | 3 | (0.2, 0.75) | 55 | 3 | {168, 155, 46} | 2141| 107.04999999999998 | 1014.2653535353537 
2021-10-15 23:07:44,514 - INFO - load | 3 | (0.2, 0.8) | 55 | 3 | {168, 155, 46} | 2141| 85.63999999999996 | 1014.2653535353537 
2021-10-15 23:07:44,516 - INFO - load | 3 | (0.2, 0.8500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 64.22999999999993 | 1014.2653535353537 
2021-10-15 23:07:44,518 - INFO - load | 3 | (0.2, 0.9) | 55 | 3 | {168, 155, 46} | 2141| 42.81999999999998 | 1014.2653535353537 
2021-10-15 23:07:44,520 - INFO - load | 3 | (0.2, 0.9500000000000001) | 55 | 3 | {168, 155, 46} | 2141| 21.40999999999996 | 1014.2653535353537 
2021-10-15 23:07:44,531 - INFO - compute | 3 | (0.2, 1.0) | 55 | 4 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,531 - INFO - load | 3 | (0.25, 0.0) | 55 | 1 | {168, 155, 46} | 2141| 535.25 | 1014.2653535353537 
2021-10-15 23:07:44,531 - INFO - load | 3 | (0.25, 0.05) | 55 | 1 | {168, 155, 46} | 2141| 508.48749999999995 | 1014.2653535353537 
2021-10-15 23:07:44,531 - INFO - load | 3 | (0.25, 0.1) | 55 | 1 | {168, 155, 46} | 2141| 481.725 | 1014.2653535353537 
2021-10-15 23:07:44,531 - INFO - load | 3 | (0.25, 0.15000000000000002) | 55 | 1 | {168, 155, 46} | 2141| 454.9625 | 1014.2653535353537 
2021-10-15 23:07:44,531 - INFO - load | 3 | (0.25, 0.2) | 55 | 1 | {168, 155, 46} | 2141| 428.20000000000005 | 1014.2653535353537 
2021-10-15 23:07:44,532 - INFO - load | 3 | (0.25, 0.25) | 55 | 1 | {168, 155, 46} | 2141| 401.4375 | 1014.2653535353537 
2021-10-15 23:07:44,532 - INFO - load | 3 | (0.25, 0.30000000000000004) | 55 | 1 | {168, 155, 46} | 2141| 374.67499999999995 | 1014.2653535353537 
2021-10-15 23:07:44,532 - INFO - load | 3 | (0.25, 0.35000000000000003) | 55 | 1 | {168, 155, 46} | 2141| 347.91249999999997 | 1014.2653535353537 
2021-10-15 23:07:44,532 - INFO - load | 3 | (0.25, 0.4) | 55 | 1 | {168, 155, 46} | 2141| 321.15 | 1014.2653535353537 
2021-10-15 23:07:44,532 - INFO - load | 3 | (0.25, 0.45) | 55 | 1 | {168, 155, 46} | 2141| 294.38750000000005 | 1014.2653535353537 
2021-10-15 23:07:44,534 - INFO - load | 3 | (0.25, 0.5) | 55 | 2 | {168, 155, 46} | 2141| 267.625 | 1014.2653535353537 
2021-10-15 23:07:44,536 - INFO - load | 3 | (0.25, 0.55) | 55 | 3 | {168, 155, 46} | 2141| 240.86249999999998 | 1014.2653535353537 
2021-10-15 23:07:44,538 - INFO - load | 3 | (0.25, 0.6000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 214.09999999999997 | 1014.2653535353537 
2021-10-15 23:07:44,540 - INFO - load | 3 | (0.25, 0.65) | 55 | 3 | {168, 155, 46} | 2141| 187.33749999999998 | 1014.2653535353537 
2021-10-15 23:07:44,542 - INFO - load | 3 | (0.25, 0.7000000000000001) | 55 | 3 | {168, 155, 46} | 2141| 160.57499999999996 | 1014.2653535353537 
2021-10-15 23:07:44,544 - INFO - load | 3 | (0.25, 0.75) | 55 | 3 | {168, 155, 46} | 2141| 133.8125 | 1014.2653535353537 
2021-10-15 23:07:44,546 - INFO - load | 3 | (0.25, 0.8) | 55 | 4 | {168, 155, 46} | 2141| 107.04999999999998 | 1014.2653535353537 
2021-10-15 23:07:44,549 - INFO - load | 3 | (0.25, 0.8500000000000001) | 55 | 4 | {168, 155, 46} | 2141| 80.28749999999995 | 1014.2653535353537 
2021-10-15 23:07:44,551 - INFO - load | 3 | (0.25, 0.9) | 55 | 4 | {168, 155, 46} | 2141| 53.52499999999999 | 1014.2653535353537 
2021-10-15 23:07:44,563 - INFO - compute | 3 | (0.25, 0.9500000000000001) | 55 | 5 | {168, 155, 46} | 2141| 26.762499999999964 | 1014.2653535353537 
2021-10-15 23:07:44,566 - INFO - load | 3 | (0.25, 1.0) | 55 | 5 | {168, 155, 46} | 2141| 0.0 | 1014.2653535353537 
2021-10-15 23:07:44,577 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 54 | 1 | {168, 155, 46} | 2073| 621.9000000000001 | 996.2194398530764 
2021-10-15 23:07:44,580 - INFO - load | 3 | (0.30000000000000004, 0.05) | 54 | 1 | {168, 155, 46} | 2073| 590.8050000000001 | 996.2194398530764 
2021-10-15 23:07:44,583 - INFO - load | 3 | (0.30000000000000004, 0.1) | 54 | 1 | {168, 155, 46} | 2073| 559.71 | 996.2194398530764 
2021-10-15 23:07:44,586 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 54 | 1 | {168, 155, 46} | 2073| 528.615 | 996.2194398530764 
2021-10-15 23:07:44,588 - INFO - load | 3 | (0.30000000000000004, 0.2) | 54 | 1 | {168, 155, 46} | 2073| 497.5200000000001 | 996.2194398530764 
2021-10-15 23:07:44,591 - INFO - load | 3 | (0.30000000000000004, 0.25) | 54 | 1 | {168, 155, 46} | 2073| 466.42500000000007 | 996.2194398530764 
2021-10-15 23:07:44,594 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 54 | 1 | {168, 155, 46} | 2073| 435.33000000000004 | 996.2194398530764 
2021-10-15 23:07:44,597 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 54 | 1 | {168, 155, 46} | 2073| 404.235 | 996.2194398530764 
2021-10-15 23:07:44,600 - INFO - load | 3 | (0.30000000000000004, 0.4) | 54 | 1 | {168, 155, 46} | 2073| 373.14000000000004 | 996.2194398530764 
2021-10-15 23:07:44,612 - INFO - compute | 3 | (0.30000000000000004, 0.45) | 54 | 3 | {168, 155, 46} | 2073| 342.045 | 996.2194398530764 
2021-10-15 23:07:44,615 - INFO - load | 3 | (0.30000000000000004, 0.5) | 54 | 3 | {168, 155, 46} | 2073| 310.95000000000005 | 996.2194398530764 
2021-10-15 23:07:44,618 - INFO - load | 3 | (0.30000000000000004, 0.55) | 54 | 3 | {168, 155, 46} | 2073| 279.855 | 996.2194398530764 
2021-10-15 23:07:44,621 - INFO - load | 3 | (0.30000000000000004, 0.6000000000000001) | 54 | 3 | {168, 155, 46} | 2073| 248.76 | 996.2194398530764 
2021-10-15 23:07:44,624 - INFO - load | 3 | (0.30000000000000004, 0.65) | 54 | 3 | {168, 155, 46} | 2073| 217.66500000000002 | 996.2194398530764 
2021-10-15 23:07:44,636 - INFO - compute | 3 | (0.30000000000000004, 0.7000000000000001) | 54 | 4 | {168, 155, 46} | 2073| 186.57 | 996.2194398530764 
2021-10-15 23:07:44,639 - INFO - load | 3 | (0.30000000000000004, 0.75) | 54 | 4 | {168, 155, 46} | 2073| 155.47500000000002 | 996.2194398530764 
2021-10-15 23:07:44,650 - INFO - compute | 3 | (0.30000000000000004, 0.8) | 54 | 5 | {168, 155, 46} | 2073| 124.38 | 996.2194398530764 
2021-10-15 23:07:44,653 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 54 | 5 | {168, 155, 46} | 2073| 93.28499999999997 | 996.2194398530764 
2021-10-15 23:07:44,665 - INFO - compute | 3 | (0.30000000000000004, 0.9) | 54 | 6 | {168, 155, 46} | 2073| 62.18999999999994 | 996.2194398530764 
2021-10-15 23:07:44,677 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 54 | 7 | {168, 155, 46} | 2073| 31.094999999999914 | 996.2194398530764 
2021-10-15 23:07:44,689 - INFO - compute | 3 | (0.30000000000000004, 1.0) | 54 | 9 | {168, 155, 46} | 2073| 0.0 | 996.2194398530764 
2021-10-15 23:07:44,701 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 52 | 1 | {168, 155, 46} | 1942| 679.7 | 955.7151790633612 
2021-10-15 23:07:44,704 - INFO - load | 3 | (0.35000000000000003, 0.05) | 52 | 1 | {168, 155, 46} | 1942| 645.715 | 955.7151790633612 
2021-10-15 23:07:44,708 - INFO - load | 3 | (0.35000000000000003, 0.1) | 52 | 1 | {168, 155, 46} | 1942| 611.7300000000001 | 955.7151790633612 
2021-10-15 23:07:44,711 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {168, 155, 46} | 1942| 577.7450000000001 | 955.7151790633612 
2021-10-15 23:07:44,715 - INFO - load | 3 | (0.35000000000000003, 0.2) | 52 | 1 | {168, 155, 46} | 1942| 543.7600000000001 | 955.7151790633612 
2021-10-15 23:07:44,718 - INFO - load | 3 | (0.35000000000000003, 0.25) | 52 | 1 | {168, 155, 46} | 1942| 509.77500000000003 | 955.7151790633612 
2021-10-15 23:07:44,722 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {168, 155, 46} | 1942| 475.78999999999996 | 955.7151790633612 
2021-10-15 23:07:44,725 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {168, 155, 46} | 1942| 441.805 | 955.7151790633612 
2021-10-15 23:07:44,737 - INFO - compute | 3 | (0.35000000000000003, 0.4) | 52 | 3 | {168, 155, 46} | 1942| 407.82000000000005 | 955.7151790633612 
2021-10-15 23:07:44,741 - INFO - load | 3 | (0.35000000000000003, 0.45) | 52 | 3 | {168, 155, 46} | 1942| 373.83500000000004 | 955.7151790633612 
2021-10-15 23:07:44,745 - INFO - load | 3 | (0.35000000000000003, 0.5) | 52 | 3 | {168, 155, 46} | 1942| 339.85 | 955.7151790633612 
2021-10-15 23:07:44,749 - INFO - load | 3 | (0.35000000000000003, 0.55) | 52 | 3 | {168, 155, 46} | 1942| 305.865 | 955.7151790633612 
2021-10-15 23:07:44,761 - INFO - compute | 3 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {168, 155, 46} | 1942| 271.88 | 955.7151790633612 
2021-10-15 23:07:44,764 - INFO - load | 3 | (0.35000000000000003, 0.65) | 52 | 4 | {168, 155, 46} | 1942| 237.89499999999998 | 955.7151790633612 
2021-10-15 23:07:44,776 - INFO - compute | 3 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | {168, 155, 46} | 1942| 203.90999999999997 | 955.7151790633612 
2021-10-15 23:07:44,780 - INFO - load | 3 | (0.35000000000000003, 0.75) | 52 | 5 | {168, 155, 46} | 1942| 169.92500000000004 | 955.7151790633612 
2021-10-15 23:07:44,793 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 52 | 7 | {168, 155, 46} | 1942| 135.94000000000003 | 955.7151790633612 
2021-10-15 23:07:44,806 - INFO - compute | 3 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | {168, 155, 46} | 1942| 101.95499999999998 | 955.7151790633612 
