2021-09-29 05:05:49,433 - INFO - run algo
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,449 - INFO - load:
2021-09-29 05:05:49,450 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.15000000000000002) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.2) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.25) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.30000000000000004) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.35000000000000003) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.4) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,404 - INFO - load | 3 | (0.0, 0.45) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.5) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.55) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.6000000000000001) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.65) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.7000000000000001) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.75) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.8) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,405 - INFO - load | 3 | (0.0, 0.8500000000000001) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,406 - INFO - load | 3 | (0.0, 0.9) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,406 - INFO - load | 3 | (0.0, 0.9500000000000001) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,406 - INFO - load | 3 | (0.0, 1.0) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,406 - INFO - load | 3 | (0.05, 0.0) | 55 | 1 | {53} | 821| 41.050000000000004 | 390.48921946740137 
2021-09-29 05:05:54,406 - INFO - load | 3 | (0.05, 0.05) | 55 | 1 | {53} | 821| 38.9975 | 390.48921946740137 
2021-09-29 05:05:54,406 - INFO - load | 3 | (0.05, 0.1) | 55 | 1 | {53} | 821| 36.945 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.15000000000000002) | 55 | 1 | {53} | 821| 34.892500000000005 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.2) | 55 | 1 | {53} | 821| 32.84 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.25) | 55 | 1 | {53} | 821| 30.787500000000005 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.30000000000000004) | 55 | 1 | {53} | 821| 28.735000000000003 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.35000000000000003) | 55 | 1 | {53} | 821| 26.6825 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.4) | 55 | 1 | {53} | 821| 24.63 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.45) | 55 | 1 | {53} | 821| 22.5775 | 390.48921946740137 
2021-09-29 05:05:54,407 - INFO - load | 3 | (0.05, 0.5) | 55 | 1 | {53} | 821| 20.525000000000002 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.55) | 55 | 1 | {53} | 821| 18.4725 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.6000000000000001) | 55 | 1 | {53} | 821| 16.419999999999998 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.65) | 55 | 1 | {53} | 821| 14.367500000000001 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.7000000000000001) | 55 | 1 | {53} | 821| 12.315 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.75) | 55 | 1 | {53} | 821| 10.262499999999998 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.8) | 55 | 1 | {53} | 821| 8.209999999999996 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.8500000000000001) | 55 | 1 | {53} | 821| 6.157499999999994 | 390.48921946740137 
2021-09-29 05:05:54,408 - INFO - load | 3 | (0.05, 0.9) | 55 | 1 | {53} | 821| 4.104999999999998 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.05, 0.9500000000000001) | 55 | 1 | {53} | 821| 2.052499999999996 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.05, 1.0) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.1, 0.0) | 55 | 1 | {53} | 821| 82.10000000000001 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.1, 0.05) | 55 | 1 | {53} | 821| 77.995 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.1, 0.1) | 55 | 1 | {53} | 821| 73.89 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.1, 0.15000000000000002) | 55 | 1 | {53} | 821| 69.78500000000001 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.1, 0.2) | 55 | 1 | {53} | 821| 65.68 | 390.48921946740137 
2021-09-29 05:05:54,409 - INFO - load | 3 | (0.1, 0.25) | 55 | 1 | {53} | 821| 61.57500000000001 | 390.48921946740137 
2021-09-29 05:05:54,410 - INFO - load | 3 | (0.1, 0.30000000000000004) | 55 | 1 | {53} | 821| 57.470000000000006 | 390.48921946740137 
2021-09-29 05:05:54,410 - INFO - load | 3 | (0.1, 0.35000000000000003) | 55 | 1 | {53} | 821| 53.365 | 390.48921946740137 
2021-09-29 05:05:54,410 - INFO - load | 3 | (0.1, 0.4) | 55 | 1 | {53} | 821| 49.26 | 390.48921946740137 
2021-09-29 05:05:54,410 - INFO - load | 3 | (0.1, 0.45) | 55 | 1 | {53} | 821| 45.155 | 390.48921946740137 
2021-09-29 05:05:54,410 - INFO - load | 3 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 390.48921946740137 
2021-09-29 05:05:54,410 - INFO - load | 3 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.65) | 55 | 1 | {53} | 821| 28.735000000000003 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.7000000000000001) | 55 | 1 | {53} | 821| 24.63 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.75) | 55 | 1 | {53} | 821| 20.524999999999995 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.8) | 55 | 1 | {53} | 821| 16.41999999999999 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.8500000000000001) | 55 | 1 | {53} | 821| 12.314999999999989 | 390.48921946740137 
2021-09-29 05:05:54,411 - INFO - load | 3 | (0.1, 0.9) | 55 | 1 | {53} | 821| 8.209999999999996 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.1, 0.9500000000000001) | 55 | 1 | {53} | 821| 4.104999999999992 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.1, 1.0) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.15000000000000002, 0.0) | 55 | 1 | {53} | 821| 123.15000000000002 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.15000000000000002, 0.05) | 55 | 1 | {53} | 821| 116.9925 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.15000000000000002, 0.1) | 55 | 1 | {53} | 821| 110.83500000000001 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {53} | 821| 104.6775 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.15000000000000002, 0.2) | 55 | 1 | {53} | 821| 98.52000000000002 | 390.48921946740137 
2021-09-29 05:05:54,412 - INFO - load | 3 | (0.15000000000000002, 0.25) | 55 | 1 | {53} | 821| 92.36250000000001 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {53} | 821| 86.20500000000001 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {53} | 821| 80.0475 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.4) | 55 | 1 | {53} | 821| 73.89000000000001 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.45) | 55 | 1 | {53} | 821| 67.7325 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.5) | 55 | 1 | {53} | 821| 61.57500000000001 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.55) | 55 | 1 | {53} | 821| 55.417500000000004 | 390.48921946740137 
2021-09-29 05:05:54,413 - INFO - load | 3 | (0.15000000000000002, 0.6000000000000001) | 55 | 1 | {53} | 821| 49.26 | 390.48921946740137 
2021-09-29 05:05:54,414 - INFO - load | 3 | (0.15000000000000002, 0.65) | 55 | 1 | {53} | 821| 43.102500000000006 | 390.48921946740137 
2021-09-29 05:05:54,414 - INFO - load | 3 | (0.15000000000000002, 0.7000000000000001) | 55 | 1 | {53} | 821| 36.945 | 390.48921946740137 
2021-09-29 05:05:54,414 - INFO - load | 3 | (0.15000000000000002, 0.75) | 55 | 1 | {53} | 821| 30.787500000000005 | 390.48921946740137 
2021-09-29 05:05:54,414 - INFO - load | 3 | (0.15000000000000002, 0.8) | 55 | 1 | {53} | 821| 24.63 | 390.48921946740137 
2021-09-29 05:05:54,423 - INFO - compute | 3 | (0.15000000000000002, 0.8500000000000001) | 55 | 2 | {125, 53} | 1455| 32.73749999999999 | 692.8445087235997 
2021-09-29 05:05:54,434 - INFO - compute | 3 | (0.15000000000000002, 0.9) | 55 | 3 | {72, 125, 53} | 1858| 27.869999999999973 | 883.7058218549128 
2021-09-29 05:05:54,436 - INFO - load | 3 | (0.15000000000000002, 0.9500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 13.934999999999961 | 883.7058218549128 
2021-09-29 05:05:54,439 - INFO - load | 3 | (0.15000000000000002, 1.0) | 55 | 3 | {72, 125, 53} | 1858| 0.0 | 883.7058218549128 
2021-09-29 05:05:54,439 - INFO - load | 3 | (0.2, 0.0) | 55 | 1 | {53} | 821| 164.20000000000002 | 390.48921946740137 
2021-09-29 05:05:54,439 - INFO - load | 3 | (0.2, 0.05) | 55 | 1 | {53} | 821| 155.99 | 390.48921946740137 
2021-09-29 05:05:54,439 - INFO - load | 3 | (0.2, 0.1) | 55 | 1 | {53} | 821| 147.78 | 390.48921946740137 
2021-09-29 05:05:54,439 - INFO - load | 3 | (0.2, 0.15000000000000002) | 55 | 1 | {53} | 821| 139.57000000000002 | 390.48921946740137 
2021-09-29 05:05:54,439 - INFO - load | 3 | (0.2, 0.2) | 55 | 1 | {53} | 821| 131.36 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.25) | 55 | 1 | {53} | 821| 123.15000000000002 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.30000000000000004) | 55 | 1 | {53} | 821| 114.94000000000001 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.35000000000000003) | 55 | 1 | {53} | 821| 106.73 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.4) | 55 | 1 | {53} | 821| 98.52 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.45) | 55 | 1 | {53} | 821| 90.31 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.5) | 55 | 1 | {53} | 821| 82.10000000000001 | 390.48921946740137 
2021-09-29 05:05:54,440 - INFO - load | 3 | (0.2, 0.55) | 55 | 1 | {53} | 821| 73.89 | 390.48921946740137 
2021-09-29 05:05:54,441 - INFO - load | 3 | (0.2, 0.6000000000000001) | 55 | 1 | {53} | 821| 65.67999999999999 | 390.48921946740137 
2021-09-29 05:05:54,443 - INFO - load | 3 | (0.2, 0.65) | 55 | 3 | {72, 125, 53} | 1858| 130.06 | 883.7058218549128 
2021-09-29 05:05:54,445 - INFO - load | 3 | (0.2, 0.7000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 111.47999999999999 | 883.7058218549128 
2021-09-29 05:05:54,448 - INFO - load | 3 | (0.2, 0.75) | 55 | 3 | {72, 125, 53} | 1858| 92.89999999999998 | 883.7058218549128 
2021-09-29 05:05:54,450 - INFO - load | 3 | (0.2, 0.8) | 55 | 3 | {72, 125, 53} | 1858| 74.31999999999996 | 883.7058218549128 
2021-09-29 05:05:54,453 - INFO - load | 3 | (0.2, 0.8500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 55.739999999999945 | 883.7058218549128 
2021-09-29 05:05:54,455 - INFO - load | 3 | (0.2, 0.9) | 55 | 3 | {72, 125, 53} | 1858| 37.15999999999998 | 883.7058218549128 
2021-09-29 05:05:54,458 - INFO - load | 3 | (0.2, 0.9500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 18.579999999999966 | 883.7058218549128 
2021-09-29 05:05:54,486 - INFO - compute | 3 | (0.2, 1.0) | 55 | 4 | (72, 53, 143) | 2211| 0.0 | 1048.1350872359963 
2021-09-29 05:05:54,486 - INFO - load | 3 | (0.25, 0.0) | 55 | 1 | {53} | 821| 205.25 | 390.48921946740137 
2021-09-29 05:05:54,486 - INFO - load | 3 | (0.25, 0.05) | 55 | 1 | {53} | 821| 194.98749999999998 | 390.48921946740137 
2021-09-29 05:05:54,486 - INFO - load | 3 | (0.25, 0.1) | 55 | 1 | {53} | 821| 184.725 | 390.48921946740137 
2021-09-29 05:05:54,487 - INFO - load | 3 | (0.25, 0.15000000000000002) | 55 | 1 | {53} | 821| 174.4625 | 390.48921946740137 
2021-09-29 05:05:54,487 - INFO - load | 3 | (0.25, 0.2) | 55 | 1 | {53} | 821| 164.20000000000002 | 390.48921946740137 
2021-09-29 05:05:54,487 - INFO - load | 3 | (0.25, 0.25) | 55 | 1 | {53} | 821| 153.9375 | 390.48921946740137 
2021-09-29 05:05:54,487 - INFO - load | 3 | (0.25, 0.30000000000000004) | 55 | 1 | {53} | 821| 143.67499999999998 | 390.48921946740137 
2021-09-29 05:05:54,487 - INFO - load | 3 | (0.25, 0.35000000000000003) | 55 | 1 | {53} | 821| 133.4125 | 390.48921946740137 
2021-09-29 05:05:54,487 - INFO - load | 3 | (0.25, 0.4) | 55 | 1 | {53} | 821| 123.14999999999999 | 390.48921946740137 
2021-09-29 05:05:54,488 - INFO - load | 3 | (0.25, 0.45) | 55 | 1 | {53} | 821| 112.8875 | 390.48921946740137 
2021-09-29 05:05:54,490 - INFO - load | 3 | (0.25, 0.5) | 55 | 2 | {125, 53} | 1455| 181.875 | 692.8445087235997 
2021-09-29 05:05:54,493 - INFO - load | 3 | (0.25, 0.55) | 55 | 3 | {72, 125, 53} | 1858| 209.02499999999998 | 883.7058218549128 
2021-09-29 05:05:54,496 - INFO - load | 3 | (0.25, 0.6000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 185.79999999999995 | 883.7058218549128 
2021-09-29 05:05:54,498 - INFO - load | 3 | (0.25, 0.65) | 55 | 3 | {72, 125, 53} | 1858| 162.575 | 883.7058218549128 
2021-09-29 05:05:54,501 - INFO - load | 3 | (0.25, 0.7000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 139.34999999999997 | 883.7058218549128 
2021-09-29 05:05:54,504 - INFO - load | 3 | (0.25, 0.75) | 55 | 3 | {72, 125, 53} | 1858| 116.125 | 883.7058218549128 
2021-09-29 05:05:54,507 - INFO - load | 3 | (0.25, 0.8) | 55 | 4 | (72, 53, 143) | 2211| 110.54999999999997 | 1048.1350872359963 
2021-09-29 05:05:54,511 - INFO - load | 3 | (0.25, 0.8500000000000001) | 55 | 4 | (72, 53, 143) | 2211| 82.91249999999995 | 1048.1350872359963 
2021-09-29 05:05:54,513 - INFO - load | 3 | (0.25, 0.9) | 55 | 4 | (72, 53, 143) | 2211| 55.274999999999984 | 1048.1350872359963 
2021-09-29 05:05:54,570 - INFO - compute | 3 | (0.25, 0.9500000000000001) | 55 | 5 | (72, 143, 53) | 2211| 27.637499999999964 | 1048.1350872359963 
2021-09-29 05:05:54,574 - INFO - load | 3 | (0.25, 1.0) | 55 | 5 | (72, 143, 53) | 2211| 0.0 | 1048.1350872359963 
2021-09-29 05:05:54,582 - INFO - compute | 3 | (0.30000000000000004, 0.0) | 54 | 1 | {53} | 793| 237.90000000000003 | 383.0585491276401 
2021-09-29 05:05:54,586 - INFO - load | 3 | (0.30000000000000004, 0.05) | 54 | 1 | {53} | 793| 226.00500000000002 | 383.0585491276401 
2021-09-29 05:05:54,589 - INFO - load | 3 | (0.30000000000000004, 0.1) | 54 | 1 | {53} | 793| 214.11 | 383.0585491276401 
2021-09-29 05:05:54,593 - INFO - load | 3 | (0.30000000000000004, 0.15000000000000002) | 54 | 1 | {53} | 793| 202.215 | 383.0585491276401 
2021-09-29 05:05:54,597 - INFO - load | 3 | (0.30000000000000004, 0.2) | 54 | 1 | {53} | 793| 190.32000000000005 | 383.0585491276401 
2021-09-29 05:05:54,600 - INFO - load | 3 | (0.30000000000000004, 0.25) | 54 | 1 | {53} | 793| 178.42500000000004 | 383.0585491276401 
2021-09-29 05:05:54,603 - INFO - load | 3 | (0.30000000000000004, 0.30000000000000004) | 54 | 1 | {53} | 793| 166.53000000000003 | 383.0585491276401 
2021-09-29 05:05:54,607 - INFO - load | 3 | (0.30000000000000004, 0.35000000000000003) | 54 | 1 | {53} | 793| 154.63500000000002 | 383.0585491276401 
2021-09-29 05:05:54,610 - INFO - load | 3 | (0.30000000000000004, 0.4) | 54 | 1 | {53} | 793| 142.74 | 383.0585491276401 
2021-09-29 05:05:54,622 - INFO - compute | 3 | (0.30000000000000004, 0.45) | 54 | 3 | {72, 125, 53} | 1798| 296.67 | 867.7829568411387 
2021-09-29 05:05:54,626 - INFO - load | 3 | (0.30000000000000004, 0.5) | 54 | 3 | {72, 125, 53} | 1798| 269.70000000000005 | 867.7829568411387 
2021-09-29 05:05:54,629 - INFO - load | 3 | (0.30000000000000004, 0.55) | 54 | 3 | {72, 125, 53} | 1798| 242.73000000000002 | 867.7829568411387 
2021-09-29 05:05:54,633 - INFO - load | 3 | (0.30000000000000004, 0.6000000000000001) | 54 | 3 | {72, 125, 53} | 1798| 215.76 | 867.7829568411387 
2021-09-29 05:05:54,637 - INFO - load | 3 | (0.30000000000000004, 0.65) | 54 | 3 | {72, 125, 53} | 1798| 188.79000000000002 | 867.7829568411387 
2021-09-29 05:05:54,663 - INFO - compute | 3 | (0.30000000000000004, 0.7000000000000001) | 54 | 4 | (72, 53, 143) | 2140| 192.6 | 1029.29303030303 
2021-09-29 05:05:54,667 - INFO - load | 3 | (0.30000000000000004, 0.75) | 54 | 4 | (72, 53, 143) | 2140| 160.50000000000003 | 1029.29303030303 
2021-09-29 05:05:54,763 - INFO - compute | 3 | (0.30000000000000004, 0.8) | 54 | 5 | (72, 143, 53) | 2140| 128.4 | 1029.29303030303 
2021-09-29 05:05:54,767 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 54 | 5 | (72, 143, 53) | 2140| 96.29999999999997 | 1029.29303030303 
2021-09-29 05:05:54,887 - INFO - compute | 3 | (0.30000000000000004, 0.9) | 54 | 6 | (72, 143, 53) | 2140| 64.19999999999993 | 1029.29303030303 
2021-09-29 05:05:55,046 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 54 | 7 | (44, 143, 53) | 2163| 32.44499999999991 | 1053.0833425160697 
2021-09-29 05:05:55,406 - INFO - compute | 3 | (0.30000000000000004, 1.0) | 54 | 9 | (44, 143, 53) | 2163| 0.0 | 1053.0833425160697 
2021-09-29 05:05:55,413 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 52 | 1 | {53} | 744| 260.40000000000003 | 367.90915518824613 
2021-09-29 05:05:55,417 - INFO - load | 3 | (0.35000000000000003, 0.05) | 52 | 1 | {53} | 744| 247.38000000000002 | 367.90915518824613 
2021-09-29 05:05:55,421 - INFO - load | 3 | (0.35000000000000003, 0.1) | 52 | 1 | {53} | 744| 234.36000000000004 | 367.90915518824613 
2021-09-29 05:05:55,424 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {53} | 744| 221.34000000000003 | 367.90915518824613 
2021-09-29 05:05:55,427 - INFO - load | 3 | (0.35000000000000003, 0.2) | 52 | 1 | {53} | 744| 208.32000000000002 | 367.90915518824613 
2021-09-29 05:05:55,431 - INFO - load | 3 | (0.35000000000000003, 0.25) | 52 | 1 | {53} | 744| 195.3 | 367.90915518824613 
2021-09-29 05:05:55,434 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {53} | 744| 182.28 | 367.90915518824613 
2021-09-29 05:05:55,438 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {53} | 744| 169.26000000000002 | 367.90915518824613 
2021-09-29 05:05:55,449 - INFO - compute | 3 | (0.35000000000000003, 0.4) | 52 | 3 | {72, 125, 53} | 1685| 353.85 | 832.8443985307621 
2021-09-29 05:05:55,453 - INFO - load | 3 | (0.35000000000000003, 0.45) | 52 | 3 | {72, 125, 53} | 1685| 324.3625 | 832.8443985307621 
2021-09-29 05:05:55,457 - INFO - load | 3 | (0.35000000000000003, 0.5) | 52 | 3 | {72, 125, 53} | 1685| 294.875 | 832.8443985307621 
2021-09-29 05:05:55,461 - INFO - load | 3 | (0.35000000000000003, 0.55) | 52 | 3 | {72, 125, 53} | 1685| 265.3875 | 832.8443985307621 
2021-09-29 05:05:55,482 - INFO - compute | 3 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | (72, 53, 143) | 2007| 280.97999999999996 | 988.1703581267215 
2021-09-29 05:05:55,486 - INFO - load | 3 | (0.35000000000000003, 0.65) | 52 | 4 | (72, 53, 143) | 2007| 245.8575 | 988.1703581267215 
2021-09-29 05:05:55,529 - INFO - compute | 3 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | (72, 143, 53) | 2007| 210.73499999999996 | 988.1703581267215 
2021-09-29 05:05:55,533 - INFO - load | 3 | (0.35000000000000003, 0.75) | 52 | 5 | (72, 143, 53) | 2007| 175.61250000000004 | 988.1703581267215 
2021-09-29 05:05:55,684 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 52 | 7 | (44, 143, 53) | 2031| 142.17000000000002 | 1012.2715610651977 
2021-09-29 05:05:56,054 - INFO - compute | 3 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | (44, 143, 53) | 2031| 106.62749999999998 | 1012.2715610651977 
2021-09-29 05:05:56,496 - INFO - compute | 3 | (0.35000000000000003, 0.9) | 52 | 10 | (44, 143, 53) | 2031| 71.08499999999995 | 1012.2715610651977 
2021-09-29 05:05:57,116 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | (44, 143, 53) | 2031| 35.54249999999992 | 1012.2715610651977 
2021-09-29 05:05:58,477 - INFO - compute | 3 | (0.35000000000000003, 1.0) | 52 | 14 | (1, 143, 53) | 2179| 0.0 | 1094.6422314049587 
2021-09-29 05:05:58,485 - INFO - compute | 3 | (0.4, 0.0) | 48 | 1 | {53} | 655| 262.0 | 334.3144628099174 
2021-09-29 05:05:58,490 - INFO - load | 3 | (0.4, 0.05) | 48 | 1 | {53} | 655| 248.9 | 334.3144628099174 
2021-09-29 05:05:58,495 - INFO - load | 3 | (0.4, 0.1) | 48 | 1 | {53} | 655| 235.79999999999998 | 334.3144628099174 
2021-09-29 05:05:58,499 - INFO - load | 3 | (0.4, 0.15000000000000002) | 48 | 1 | {53} | 655| 222.70000000000002 | 334.3144628099174 
2021-09-29 05:05:58,503 - INFO - load | 3 | (0.4, 0.2) | 48 | 1 | {53} | 655| 209.6 | 334.3144628099174 
2021-09-29 05:05:58,508 - INFO - load | 3 | (0.4, 0.25) | 48 | 1 | {53} | 655| 196.50000000000003 | 334.3144628099174 
2021-09-29 05:05:58,513 - INFO - load | 3 | (0.4, 0.30000000000000004) | 48 | 1 | {53} | 655| 183.4 | 334.3144628099174 
2021-09-29 05:05:58,524 - INFO - compute | 3 | (0.4, 0.35000000000000003) | 48 | 3 | {72, 125, 53} | 1478| 384.28000000000003 | 754.6803673094581 
2021-09-29 05:05:58,529 - INFO - load | 3 | (0.4, 0.4) | 48 | 3 | {72, 125, 53} | 1478| 354.71999999999997 | 754.6803673094581 
2021-09-29 05:05:58,534 - INFO - load | 3 | (0.4, 0.45) | 48 | 3 | {72, 125, 53} | 1478| 325.16 | 754.6803673094581 
2021-09-29 05:05:58,556 - INFO - compute | 3 | (0.4, 0.5) | 48 | 4 | (72, 53, 143) | 1759| 351.8 | 894.5241230486682 
2021-09-29 05:05:58,561 - INFO - load | 3 | (0.4, 0.55) | 48 | 4 | (72, 53, 143) | 1759| 316.62 | 894.5241230486682 
2021-09-29 05:05:58,605 - INFO - compute | 3 | (0.4, 0.6000000000000001) | 48 | 5 | (72, 143, 53) | 1759| 281.43999999999994 | 894.5241230486682 
2021-09-29 05:05:58,610 - INFO - load | 3 | (0.4, 0.65) | 48 | 5 | (72, 143, 53) | 1759| 246.26000000000002 | 894.5241230486682 
2021-09-29 05:05:58,741 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 48 | 7 | (44, 143, 53) | 1800| 216.0 | 925.0438475665749 
2021-09-29 05:05:59,042 - INFO - compute | 3 | (0.4, 0.75) | 48 | 9 | (44, 143, 53) | 1800| 179.99999999999997 | 925.0438475665749 
