2021-09-30 01:47:54,621 - INFO - run algo
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,638 - INFO - load:
2021-09-30 01:47:54,639 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 02:53:58,453 - INFO - load | 4 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 562.2787878787877 
2021-09-30 02:53:58,454 - INFO - load | 4 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 562.2787878787877 
2021-09-30 02:53:58,454 - INFO - load | 4 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 562.2787878787877 
2021-09-30 02:53:58,462 - INFO - compute | 4 | (0.1, 0.65) | 55 | 2 | {125, 53} | 1455| 50.925000000000004 | 996.9181818181818 
2021-09-30 02:53:58,474 - INFO - compute | 4 | (0.1, 0.7000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 55.739999999999995 | 1272.290909090909 
2021-09-30 02:53:58,475 - INFO - load | 4 | (0.1, 0.75) | 55 | 3 | {72, 125, 53} | 1858| 46.44999999999999 | 1272.290909090909 
2021-09-30 02:53:58,477 - INFO - load | 4 | (0.1, 0.8) | 55 | 3 | {72, 125, 53} | 1858| 37.15999999999998 | 1272.290909090909 
2021-09-30 02:53:58,479 - INFO - load | 4 | (0.1, 0.8500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 27.869999999999973 | 1272.290909090909 
2021-09-30 02:53:58,481 - INFO - load | 4 | (0.1, 0.9) | 55 | 3 | {72, 125, 53} | 1858| 18.57999999999999 | 1272.290909090909 
2021-09-30 02:53:58,483 - INFO - load | 4 | (0.1, 0.9500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 9.289999999999983 | 1272.290909090909 
2021-09-30 02:53:58,485 - INFO - load | 4 | (0.1, 1.0) | 55 | 3 | {72, 125, 53} | 1858| 0.0 | 1272.290909090909 
2021-09-30 02:53:58,491 - INFO - load | 4 | (0.15000000000000002, 0.0) | 55 | 1 | {53} | 821| 123.15000000000002 | 562.2787878787877 
2021-09-30 02:53:58,491 - INFO - load | 4 | (0.15000000000000002, 0.05) | 55 | 1 | {53} | 821| 116.9925 | 562.2787878787877 
2021-09-30 02:53:58,491 - INFO - load | 4 | (0.15000000000000002, 0.1) | 55 | 1 | {53} | 821| 110.83500000000001 | 562.2787878787877 
2021-09-30 02:53:58,492 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {53} | 821| 104.6775 | 562.2787878787877 
2021-09-30 02:53:58,492 - INFO - load | 4 | (0.15000000000000002, 0.2) | 55 | 1 | {53} | 821| 98.52000000000002 | 562.2787878787877 
2021-09-30 02:53:58,492 - INFO - load | 4 | (0.15000000000000002, 0.25) | 55 | 1 | {53} | 821| 92.36250000000001 | 562.2787878787877 
2021-09-30 02:53:58,492 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {53} | 821| 86.20500000000001 | 562.2787878787877 
2021-09-30 02:53:58,493 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {53} | 821| 80.0475 | 562.2787878787877 
2021-09-30 02:53:58,493 - INFO - load | 4 | (0.15000000000000002, 0.4) | 55 | 1 | {53} | 821| 73.89000000000001 | 562.2787878787877 
2021-09-30 02:53:58,495 - INFO - load | 4 | (0.15000000000000002, 0.45) | 55 | 3 | {72, 125, 53} | 1858| 153.285 | 1272.290909090909 
2021-09-30 02:53:58,497 - INFO - load | 4 | (0.15000000000000002, 0.5) | 55 | 3 | {72, 125, 53} | 1858| 139.35000000000002 | 1272.290909090909 
2021-09-30 02:53:58,499 - INFO - load | 4 | (0.15000000000000002, 0.55) | 55 | 3 | {72, 125, 53} | 1858| 125.415 | 1272.290909090909 
2021-09-30 02:53:58,500 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 111.47999999999999 | 1272.290909090909 
2021-09-30 02:53:58,502 - INFO - load | 4 | (0.15000000000000002, 0.65) | 55 | 3 | {72, 125, 53} | 1858| 97.54500000000002 | 1272.290909090909 
2021-09-30 02:53:58,516 - INFO - compute | 4 | (0.15000000000000002, 0.7000000000000001) | 55 | 4 | {72, 125, 53, 143} | 2358| 106.11 | 1614.945454545455 
2021-09-30 02:53:58,519 - INFO - load | 4 | (0.15000000000000002, 0.75) | 55 | 4 | {72, 125, 53, 143} | 2358| 88.42500000000001 | 1614.945454545455 
2021-09-30 02:53:58,521 - INFO - load | 4 | (0.15000000000000002, 0.8) | 55 | 4 | {72, 125, 53, 143} | 2358| 70.74 | 1614.945454545455 
2021-09-30 02:53:58,563 - INFO - compute | 4 | (0.15000000000000002, 0.8500000000000001) | 55 | 5 | (72, 143, 50, 53) | 2441| 54.92249999999998 | 1673.133333333334 
2021-09-30 02:53:58,566 - INFO - load | 4 | (0.15000000000000002, 0.9) | 55 | 5 | (72, 143, 50, 53) | 2441| 36.61499999999997 | 1673.133333333334 
2021-09-30 02:53:58,661 - INFO - compute | 4 | (0.15000000000000002, 0.9500000000000001) | 55 | 6 | (72, 143, 50, 53) | 2441| 18.307499999999948 | 1673.133333333334 
2021-09-30 02:53:58,871 - INFO - compute | 4 | (0.15000000000000002, 1.0) | 55 | 7 | (72, 44, 143, 53) | 2619| 0.0 | 1799.6090909090915 
2021-09-30 02:53:58,872 - INFO - load | 4 | (0.2, 0.0) | 55 | 1 | {53} | 821| 164.20000000000002 | 562.2787878787877 
2021-09-30 02:53:58,872 - INFO - load | 4 | (0.2, 0.05) | 55 | 1 | {53} | 821| 155.99 | 562.2787878787877 
2021-09-30 02:53:58,873 - INFO - load | 4 | (0.2, 0.1) | 55 | 1 | {53} | 821| 147.78 | 562.2787878787877 
2021-09-30 02:53:58,873 - INFO - load | 4 | (0.2, 0.15000000000000002) | 55 | 1 | {53} | 821| 139.57000000000002 | 562.2787878787877 
2021-09-30 02:53:58,873 - INFO - load | 4 | (0.2, 0.2) | 55 | 1 | {53} | 821| 131.36 | 562.2787878787877 
2021-09-30 02:53:58,873 - INFO - load | 4 | (0.2, 0.25) | 55 | 1 | {53} | 821| 123.15000000000002 | 562.2787878787877 
2021-09-30 02:53:58,873 - INFO - load | 4 | (0.2, 0.30000000000000004) | 55 | 1 | {53} | 821| 114.94000000000001 | 562.2787878787877 
2021-09-30 02:53:58,875 - INFO - load | 4 | (0.2, 0.35000000000000003) | 55 | 3 | {72, 125, 53} | 1858| 241.54000000000002 | 1272.290909090909 
2021-09-30 02:53:58,892 - INFO - load | 4 | (0.2, 0.4) | 55 | 3 | {72, 125, 53} | 1858| 222.95999999999998 | 1272.290909090909 
2021-09-30 02:53:58,894 - INFO - load | 4 | (0.2, 0.45) | 55 | 3 | {72, 125, 53} | 1858| 204.38 | 1272.290909090909 
2021-09-30 02:53:58,897 - INFO - load | 4 | (0.2, 0.5) | 55 | 3 | {72, 125, 53} | 1858| 185.8 | 1272.290909090909 
2021-09-30 02:53:58,899 - INFO - load | 4 | (0.2, 0.55) | 55 | 4 | {72, 125, 53, 143} | 2358| 212.22 | 1614.945454545455 
2021-09-30 02:53:58,901 - INFO - load | 4 | (0.2, 0.6000000000000001) | 55 | 4 | {72, 125, 53, 143} | 2358| 188.63999999999996 | 1614.945454545455 
2021-09-30 02:53:58,904 - INFO - load | 4 | (0.2, 0.65) | 55 | 5 | (72, 143, 50, 53) | 2441| 170.87 | 1673.133333333334 
2021-09-30 02:53:58,907 - INFO - load | 4 | (0.2, 0.7000000000000001) | 55 | 5 | (72, 143, 50, 53) | 2441| 146.46 | 1673.133333333334 
2021-09-30 02:53:58,909 - INFO - load | 4 | (0.2, 0.75) | 55 | 7 | (72, 44, 143, 53) | 2619| 130.94999999999996 | 1799.6090909090915 
2021-09-30 02:53:59,342 - INFO - compute | 4 | (0.2, 0.8) | 55 | 8 | (44, 45, 143, 53) | 2717| 108.67999999999995 | 1877.3575757575757 
2021-09-30 02:54:00,761 - INFO - compute | 4 | (0.2, 0.8500000000000001) | 55 | 10 | (44, 45, 143, 53) | 2717| 81.50999999999992 | 1877.3575757575757 
2021-09-30 02:54:00,765 - INFO - load | 4 | (0.2, 0.9) | 55 | 10 | (44, 45, 143, 53) | 2717| 54.339999999999975 | 1877.3575757575757 
2021-09-30 02:54:06,376 - INFO - compute | 4 | (0.2, 0.9500000000000001) | 55 | 14 | (1, 13, 143, 53) | 2810| 28.099999999999948 | 1944.8393939393936 
2021-09-30 02:54:06,380 - INFO - load | 4 | (0.2, 1.0) | 55 | 14 | (1, 13, 143, 53) | 2810| 0.0 | 1944.8393939393936 
2021-09-30 02:54:06,380 - INFO - load | 4 | (0.25, 0.0) | 55 | 1 | {53} | 821| 205.25 | 562.2787878787877 
2021-09-30 02:54:06,380 - INFO - load | 4 | (0.25, 0.05) | 55 | 1 | {53} | 821| 194.98749999999998 | 562.2787878787877 
2021-09-30 02:54:06,381 - INFO - load | 4 | (0.25, 0.1) | 55 | 1 | {53} | 821| 184.725 | 562.2787878787877 
2021-09-30 02:54:06,381 - INFO - load | 4 | (0.25, 0.15000000000000002) | 55 | 1 | {53} | 821| 174.4625 | 562.2787878787877 
2021-09-30 02:54:06,381 - INFO - load | 4 | (0.25, 0.2) | 55 | 1 | {53} | 821| 164.20000000000002 | 562.2787878787877 
2021-09-30 02:54:06,382 - INFO - load | 4 | (0.25, 0.25) | 55 | 1 | {53} | 821| 153.9375 | 562.2787878787877 
2021-09-30 02:54:06,383 - INFO - load | 4 | (0.25, 0.30000000000000004) | 55 | 3 | {72, 125, 53} | 1858| 325.15 | 1272.290909090909 
2021-09-30 02:54:06,393 - INFO - load | 4 | (0.25, 0.35000000000000003) | 55 | 3 | {72, 125, 53} | 1858| 301.92499999999995 | 1272.290909090909 
2021-09-30 02:54:06,395 - INFO - load | 4 | (0.25, 0.4) | 55 | 3 | {72, 125, 53} | 1858| 278.7 | 1272.290909090909 
2021-09-30 02:54:06,397 - INFO - load | 4 | (0.25, 0.45) | 55 | 4 | {72, 125, 53, 143} | 2358| 324.225 | 1614.945454545455 
2021-09-30 02:54:06,400 - INFO - load | 4 | (0.25, 0.5) | 55 | 5 | (72, 143, 50, 53) | 2441| 305.125 | 1673.133333333334 
2021-09-30 02:54:06,402 - INFO - load | 4 | (0.25, 0.55) | 55 | 5 | (72, 143, 50, 53) | 2441| 274.61249999999995 | 1673.133333333334 
2021-09-30 02:54:06,405 - INFO - load | 4 | (0.25, 0.6000000000000001) | 55 | 7 | (72, 44, 143, 53) | 2619| 261.8999999999999 | 1799.6090909090915 
2021-09-30 02:54:07,142 - INFO - compute | 4 | (0.25, 0.65) | 55 | 9 | (44, 45, 143, 53) | 2717| 237.73749999999998 | 1877.3575757575757 
2021-09-30 02:54:07,145 - INFO - load | 4 | (0.25, 0.7000000000000001) | 55 | 10 | (44, 45, 143, 53) | 2717| 203.77499999999995 | 1877.3575757575757 
2021-09-30 02:54:09,961 - INFO - compute | 4 | (0.25, 0.75) | 55 | 12 | (45, 13, 143, 53) | 2785| 174.0625 | 1929.333333333333 
2021-09-30 02:54:09,964 - INFO - load | 4 | (0.25, 0.8) | 55 | 14 | (1, 13, 143, 53) | 2810| 140.49999999999997 | 1944.8393939393936 
2021-09-30 02:54:17,611 - INFO - compute | 4 | (0.25, 0.8500000000000001) | 55 | 15 | (1, 13, 143, 53) | 2810| 105.37499999999994 | 1944.8393939393936 
2021-09-30 02:54:44,377 - INFO - compute | 4 | (0.25, 0.9) | 55 | 20 | (99, 13, 53, 143) | 2947| 73.67499999999998 | 2048.1848484848488 
2021-09-30 02:55:24,610 - INFO - compute | 4 | (0.25, 0.9500000000000001) | 55 | 22 | (1, 143, 53, 111) | 2959| 36.98749999999995 | 2053.7454545454543 
2021-09-30 02:56:13,411 - INFO - compute | 4 | (0.25, 1.0) | 55 | 23 | (1, 143, 53, 111) | 2959| 0.0 | 2053.7454545454543 
2021-09-30 02:56:13,411 - INFO - load | 4 | (0.30000000000000004, 0.0) | 55 | 1 | {53} | 821| 246.30000000000004 | 562.2787878787877 
2021-09-30 02:56:13,411 - INFO - load | 4 | (0.30000000000000004, 0.05) | 55 | 1 | {53} | 821| 233.985 | 562.2787878787877 
2021-09-30 02:56:13,411 - INFO - load | 4 | (0.30000000000000004, 0.1) | 55 | 1 | {53} | 821| 221.67000000000002 | 562.2787878787877 
2021-09-30 02:56:13,411 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 55 | 1 | {53} | 821| 209.355 | 562.2787878787877 
2021-09-30 02:56:13,412 - INFO - load | 4 | (0.30000000000000004, 0.2) | 55 | 1 | {53} | 821| 197.04000000000005 | 562.2787878787877 
2021-09-30 02:56:13,413 - INFO - load | 4 | (0.30000000000000004, 0.25) | 55 | 3 | {72, 125, 53} | 1858| 418.05000000000007 | 1272.290909090909 
2021-09-30 02:56:13,415 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 55 | 3 | {72, 125, 53} | 1858| 390.18000000000006 | 1272.290909090909 
2021-09-30 02:56:13,438 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 55 | 4 | {72, 125, 53, 143} | 2358| 459.81 | 1614.945454545455 
2021-09-30 02:56:13,441 - INFO - load | 4 | (0.30000000000000004, 0.4) | 55 | 4 | {72, 125, 53, 143} | 2358| 424.44000000000005 | 1614.945454545455 
2021-09-30 02:56:13,443 - INFO - load | 4 | (0.30000000000000004, 0.45) | 55 | 5 | (72, 143, 50, 53) | 2441| 402.76500000000004 | 1673.133333333334 
2021-09-30 02:56:13,445 - INFO - load | 4 | (0.30000000000000004, 0.5) | 55 | 7 | (72, 44, 143, 53) | 2619| 392.8500000000001 | 1799.6090909090915 
2021-09-30 02:56:13,449 - INFO - load | 4 | (0.30000000000000004, 0.55) | 55 | 9 | (44, 45, 143, 53) | 2717| 366.795 | 1877.3575757575757 
2021-09-30 02:56:13,452 - INFO - load | 4 | (0.30000000000000004, 0.6000000000000001) | 55 | 10 | (44, 45, 143, 53) | 2717| 326.03999999999996 | 1877.3575757575757 
2021-09-30 02:56:13,455 - INFO - load | 4 | (0.30000000000000004, 0.65) | 55 | 14 | (1, 13, 143, 53) | 2810| 295.05 | 1944.8393939393936 
2021-09-30 02:56:13,458 - INFO - load | 4 | (0.30000000000000004, 0.7000000000000001) | 55 | 15 | (1, 13, 143, 53) | 2810| 252.89999999999998 | 1944.8393939393936 
2021-09-30 02:56:13,462 - INFO - load | 4 | (0.30000000000000004, 0.75) | 55 | 20 | (99, 13, 53, 143) | 2947| 221.02500000000003 | 2048.1848484848488 
2021-09-30 02:56:13,466 - INFO - load | 4 | (0.30000000000000004, 0.8) | 55 | 22 | (1, 143, 53, 111) | 2959| 177.54 | 2053.7454545454543 
2021-09-30 02:56:13,469 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 55 | 23 | (1, 143, 53, 111) | 2959| 133.15499999999994 | 2053.7454545454543 
2021-09-30 02:57:35,766 - INFO - compute | 4 | (0.30000000000000004, 0.9) | 55 | 26 | (1, 143, 53, 86) | 2978| 89.33999999999992 | 2066.6121212121207 
2021-09-30 02:59:46,849 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 55 | 29 | (1, 143, 53, 86) | 2978| 44.669999999999874 | 2066.6121212121207 
2021-09-30 03:02:35,532 - INFO - compute | 4 | (0.30000000000000004, 1.0) | 55 | 31 | (1, 143, 53, 86) | 2978| 0.0 | 2066.6121212121207 
2021-09-30 03:02:35,532 - INFO - load | 4 | (0.35000000000000003, 0.0) | 55 | 1 | {53} | 821| 287.35 | 562.2787878787877 
2021-09-30 03:02:35,533 - INFO - load | 4 | (0.35000000000000003, 0.05) | 55 | 1 | {53} | 821| 272.9825 | 562.2787878787877 
2021-09-30 03:02:35,533 - INFO - load | 4 | (0.35000000000000003, 0.1) | 55 | 1 | {53} | 821| 258.61500000000007 | 562.2787878787877 
2021-09-30 03:02:35,533 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 55 | 1 | {53} | 821| 244.24750000000003 | 562.2787878787877 
2021-09-30 03:02:35,534 - INFO - load | 4 | (0.35000000000000003, 0.2) | 55 | 3 | {72, 125, 53} | 1858| 520.24 | 1272.290909090909 
2021-09-30 03:02:35,536 - INFO - load | 4 | (0.35000000000000003, 0.25) | 55 | 3 | {72, 125, 53} | 1858| 487.725 | 1272.290909090909 
2021-09-30 03:02:35,538 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 55 | 4 | {72, 125, 53, 143} | 2358| 577.71 | 1614.945454545455 
2021-09-30 03:02:35,542 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 55 | 5 | (72, 143, 50, 53) | 2441| 555.3275 | 1673.133333333334 
2021-09-30 03:02:35,544 - INFO - load | 4 | (0.35000000000000003, 0.4) | 55 | 5 | (72, 143, 50, 53) | 2441| 512.61 | 1673.133333333334 
2021-09-30 03:02:35,546 - INFO - load | 4 | (0.35000000000000003, 0.45) | 55 | 7 | (72, 44, 143, 53) | 2619| 504.1575 | 1799.6090909090915 
2021-09-30 03:02:35,550 - INFO - load | 4 | (0.35000000000000003, 0.5) | 55 | 10 | (44, 45, 143, 53) | 2717| 475.475 | 1877.3575757575757 
2021-09-30 03:02:35,553 - INFO - load | 4 | (0.35000000000000003, 0.55) | 55 | 14 | (1, 13, 143, 53) | 2810| 442.575 | 1944.8393939393936 
2021-09-30 03:02:35,556 - INFO - load | 4 | (0.35000000000000003, 0.6000000000000001) | 55 | 15 | (1, 13, 143, 53) | 2810| 393.4 | 1944.8393939393936 
2021-09-30 03:02:35,560 - INFO - load | 4 | (0.35000000000000003, 0.65) | 55 | 20 | (99, 13, 53, 143) | 2947| 361.0075 | 2048.1848484848488 
2021-09-30 03:02:35,564 - INFO - load | 4 | (0.35000000000000003, 0.7000000000000001) | 55 | 22 | (1, 143, 53, 111) | 2959| 310.69499999999994 | 2053.7454545454543 
2021-09-30 03:03:42,105 - INFO - compute | 4 | (0.35000000000000003, 0.75) | 55 | 25 | (1, 143, 53, 86) | 2978| 260.57500000000005 | 2066.6121212121207 
2021-09-30 03:05:29,515 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 55 | 28 | (1, 143, 53, 86) | 2978| 208.46 | 2066.6121212121207 
2021-09-30 03:05:29,525 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 55 | 29 | (1, 143, 53, 86) | 2978| 156.34499999999997 | 2066.6121212121207 
2021-09-30 03:09:30,155 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 55 | 34 | (1, 143, 53, 86) | 2978| 104.22999999999993 | 2066.6121212121207 
2021-09-30 03:14:01,731 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 55 | 35 | (1, 143, 53, 86) | 2978| 52.11499999999988 | 2066.6121212121207 
2021-09-30 03:19:43,825 - INFO - compute | 4 | (0.35000000000000003, 1.0) | 55 | 37 | (1, 143, 53, 86) | 2978| 0.0 | 2066.6121212121207 
2021-09-30 03:19:43,825 - INFO - load | 4 | (0.4, 0.0) | 55 | 1 | {53} | 821| 328.40000000000003 | 562.2787878787877 
2021-09-30 03:19:43,825 - INFO - load | 4 | (0.4, 0.05) | 55 | 1 | {53} | 821| 311.98 | 562.2787878787877 
2021-09-30 03:19:43,826 - INFO - load | 4 | (0.4, 0.1) | 55 | 1 | {53} | 821| 295.56 | 562.2787878787877 
2021-09-30 03:19:43,826 - INFO - load | 4 | (0.4, 0.15000000000000002) | 55 | 1 | {53} | 821| 279.14000000000004 | 562.2787878787877 
2021-09-30 03:19:43,827 - INFO - load | 4 | (0.4, 0.2) | 55 | 3 | {72, 125, 53} | 1858| 594.5600000000001 | 1272.290909090909 
2021-09-30 03:19:43,829 - INFO - load | 4 | (0.4, 0.25) | 55 | 3 | {72, 125, 53} | 1858| 557.4000000000001 | 1272.290909090909 
2021-09-30 03:19:43,831 - INFO - load | 4 | (0.4, 0.30000000000000004) | 55 | 4 | {72, 125, 53, 143} | 2358| 660.24 | 1614.945454545455 
2021-09-30 03:19:43,833 - INFO - load | 4 | (0.4, 0.35000000000000003) | 55 | 5 | (72, 143, 50, 53) | 2441| 634.66 | 1673.133333333334 
2021-09-30 03:19:43,841 - INFO - load | 4 | (0.4, 0.4) | 55 | 8 | (44, 45, 143, 53) | 2717| 652.0799999999999 | 1877.3575757575757 
2021-09-30 03:19:43,844 - INFO - load | 4 | (0.4, 0.45) | 55 | 10 | (44, 45, 143, 53) | 2717| 597.74 | 1877.3575757575757 
2021-09-30 03:19:43,847 - INFO - load | 4 | (0.4, 0.5) | 55 | 14 | (1, 13, 143, 53) | 2810| 562.0 | 1944.8393939393936 
2021-09-30 03:19:53,527 - INFO - compute | 4 | (0.4, 0.55) | 55 | 16 | (99, 13, 143, 53) | 2947| 530.46 | 2048.1848484848488 
2021-09-30 03:19:53,531 - INFO - load | 4 | (0.4, 0.6000000000000001) | 55 | 22 | (1, 143, 53, 111) | 2959| 473.43999999999994 | 2053.7454545454543 
2021-09-30 03:20:49,426 - INFO - compute | 4 | (0.4, 0.65) | 55 | 24 | (1, 143, 53, 111) | 2959| 414.26000000000005 | 2053.7454545454543 
2021-09-30 03:20:49,431 - INFO - load | 4 | (0.4, 0.7000000000000001) | 55 | 28 | (1, 143, 53, 86) | 2978| 357.36 | 2066.6121212121207 
2021-09-30 03:20:49,435 - INFO - load | 4 | (0.4, 0.75) | 55 | 31 | (1, 143, 53, 86) | 2978| 297.79999999999995 | 2066.6121212121207 
2021-09-30 03:20:49,440 - INFO - load | 4 | (0.4, 0.8) | 55 | 34 | (1, 143, 53, 86) | 2978| 238.23999999999987 | 2066.6121212121207 
2021-09-30 03:25:54,846 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 55 | 36 | (1, 143, 53, 86) | 2978| 178.67999999999984 | 2066.6121212121207 
2021-09-30 03:32:16,056 - INFO - compute | 4 | (0.4, 0.9) | 55 | 38 | (1, 143, 53, 86) | 2978| 119.11999999999993 | 2066.6121212121207 
2021-09-30 03:45:01,766 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 55 | 45 | (1, 143, 53, 86) | 2978| 59.55999999999989 | 2066.6121212121207 
2021-09-30 04:00:20,061 - INFO - compute | 4 | (0.4, 1.0) | 55 | 48 | (1, 143, 53, 86) | 2978| 0.0 | 2066.6121212121207 
2021-09-30 04:00:20,062 - INFO - load | 4 | (0.45, 0.0) | 55 | 1 | {53} | 821| 369.45 | 562.2787878787877 
2021-09-30 04:00:20,062 - INFO - load | 4 | (0.45, 0.05) | 55 | 1 | {53} | 821| 350.9775 | 562.2787878787877 
2021-09-30 04:00:20,062 - INFO - load | 4 | (0.45, 0.1) | 55 | 1 | {53} | 821| 332.505 | 562.2787878787877 
2021-09-30 04:00:20,064 - INFO - load | 4 | (0.45, 0.15000000000000002) | 55 | 3 | {72, 125, 53} | 1858| 710.6850000000001 | 1272.290909090909 
2021-09-30 04:00:20,065 - INFO - load | 4 | (0.45, 0.2) | 55 | 3 | {72, 125, 53} | 1858| 668.88 | 1272.290909090909 
2021-09-30 04:00:20,067 - INFO - load | 4 | (0.45, 0.25) | 55 | 4 | {72, 125, 53, 143} | 2358| 795.825 | 1614.945454545455 
2021-09-30 04:00:20,069 - INFO - load | 4 | (0.45, 0.30000000000000004) | 55 | 5 | (72, 143, 50, 53) | 2441| 768.9149999999998 | 1673.133333333334 
2021-09-30 04:00:20,071 - INFO - load | 4 | (0.45, 0.35000000000000003) | 55 | 7 | (72, 44, 143, 53) | 2619| 766.0575 | 1799.6090909090915 
2021-09-30 04:00:20,074 - INFO - load | 4 | (0.45, 0.4) | 55 | 10 | (44, 45, 143, 53) | 2717| 733.59 | 1877.3575757575757 
2021-09-30 04:00:20,076 - INFO - load | 4 | (0.45, 0.45) | 55 | 14 | (1, 13, 143, 53) | 2810| 695.475 | 1944.8393939393936 
2021-09-30 04:00:20,080 - INFO - load | 4 | (0.45, 0.5) | 55 | 20 | (99, 13, 53, 143) | 2947| 663.075 | 2048.1848484848488 
2021-09-30 04:00:20,083 - INFO - load | 4 | (0.45, 0.55) | 55 | 23 | (1, 143, 53, 111) | 2959| 599.1975 | 2053.7454545454543 
2021-09-30 04:00:20,086 - INFO - load | 4 | (0.45, 0.6000000000000001) | 55 | 26 | (1, 143, 53, 86) | 2978| 536.0399999999998 | 2066.6121212121207 
2021-09-30 04:00:20,090 - INFO - load | 4 | (0.45, 0.65) | 55 | 29 | (1, 143, 53, 86) | 2978| 469.0349999999999 | 2066.6121212121207 
2021-09-30 04:00:20,097 - INFO - load | 4 | (0.45, 0.7000000000000001) | 55 | 34 | (1, 143, 53, 86) | 2978| 402.02999999999986 | 2066.6121212121207 
2021-09-30 04:00:20,101 - INFO - load | 4 | (0.45, 0.75) | 55 | 35 | (1, 143, 53, 86) | 2978| 335.025 | 2066.6121212121207 
2021-09-30 04:00:20,111 - INFO - load | 4 | (0.45, 0.8) | 55 | 38 | (1, 143, 53, 86) | 2978| 268.0199999999999 | 2066.6121212121207 
2021-09-30 04:00:20,116 - INFO - load | 4 | (0.45, 0.8500000000000001) | 55 | 45 | (1, 143, 53, 86) | 2978| 201.01499999999984 | 2066.6121212121207 
2021-09-30 04:00:20,120 - INFO - load | 4 | (0.45, 0.9) | 55 | 48 | (1, 143, 53, 86) | 2978| 134.00999999999996 | 2066.6121212121207 
2021-09-30 04:17:25,768 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 55 | 50 | (1, 143, 53, 86) | 2978| 67.0049999999999 | 2066.6121212121207 
2021-09-30 04:35:56,754 - INFO - compute | 4 | (0.45, 1.0) | 55 | 51 | (1, 143, 53, 86) | 2978| 0.0 | 2066.6121212121207 
2021-09-30 04:35:56,755 - INFO - load | 4 | (0.5, 0.0) | 55 | 1 | {53} | 821| 410.5 | 562.2787878787877 
2021-09-30 04:35:56,755 - INFO - load | 4 | (0.5, 0.05) | 55 | 1 | {53} | 821| 389.97499999999997 | 562.2787878787877 
2021-09-30 04:35:56,755 - INFO - load | 4 | (0.5, 0.1) | 55 | 1 | {53} | 821| 369.45 | 562.2787878787877 
2021-09-30 04:35:56,756 - INFO - load | 4 | (0.5, 0.15000000000000002) | 55 | 3 | {72, 125, 53} | 1858| 789.65 | 1272.290909090909 
2021-09-30 04:35:56,758 - INFO - load | 4 | (0.5, 0.2) | 55 | 3 | {72, 125, 53} | 1858| 743.2 | 1272.290909090909 
2021-09-30 04:35:56,760 - INFO - load | 4 | (0.5, 0.25) | 55 | 5 | (72, 143, 50, 53) | 2441| 915.375 | 1673.133333333334 
2021-09-30 04:35:56,762 - INFO - load | 4 | (0.5, 0.30000000000000004) | 55 | 7 | (72, 44, 143, 53) | 2619| 916.65 | 1799.6090909090915 
2021-09-30 04:35:56,764 - INFO - load | 4 | (0.5, 0.35000000000000003) | 55 | 10 | (44, 45, 143, 53) | 2717| 883.0249999999999 | 1877.3575757575757 
2021-09-30 04:35:56,786 - INFO - load | 4 | (0.5, 0.4) | 55 | 14 | (1, 13, 143, 53) | 2810| 843.0 | 1944.8393939393936 
2021-09-30 04:35:56,789 - INFO - load | 4 | (0.5, 0.45) | 55 | 20 | (99, 13, 53, 143) | 2947| 810.4250000000001 | 2048.1848484848488 
2021-09-30 04:35:56,793 - INFO - load | 4 | (0.5, 0.5) | 55 | 23 | (1, 143, 53, 111) | 2959| 739.75 | 2053.7454545454543 
2021-09-30 04:35:56,796 - INFO - load | 4 | (0.5, 0.55) | 55 | 26 | (1, 143, 53, 86) | 2978| 670.05 | 2066.6121212121207 
