0.55	0.5	0.275	(0.55, 0.275)	24	6	(49,)	154.8727180899908	42.58999747474747	{49, 125, 46, 149}	154.8727180899908	42.58999747474747	(46, 49)	282.28279155188244	77.62776767676768	{49, 125, 46, 149}	282.28279155188244	77.62776767676768	(46, 49, 149)	393.19017447199263	108.12729797979799	{49, 125, 46, 149}	386.71876033057856	106.34765909090912	(46, 49, 149, 125)	472.5905968778697	129.96241414141417	{49, 125, 46, 149}	472.5905968778697	129.96241414141417
0.55	0.55	0.30250000000000005	(0.55, 0.30250000000000005)	24	8	(49,)	154.8727180899908	38.330997727272724	{49, 125, 46, 47}	154.8727180899908	38.330997727272724	(46, 49)	282.28279155188244	69.8649909090909	{49, 125, 46, 47}	282.28279155188244	69.8649909090909	(46, 49, 149)	393.19017447199263	97.31456818181817	{49, 125, 46, 47}	386.71876033057856	95.71289318181819	(46, 47, 49, 149)	474.6594949494949	117.47822499999998	{49, 125, 46, 47}	463.13439853076216	114.62576363636363
0.55	0.6000000000000001	0.33000000000000007	(0.55, 0.33000000000000007)	24	11	(49,)	154.8727180899908	34.07199797979797	{49, 125, 46, 47}	154.8727180899908	34.07199797979797	(46, 49)	282.28279155188244	62.10221414141413	{49, 125, 46, 47}	282.28279155188244	62.10221414141413	(46, 49, 149)	393.19017447199263	86.50183838383838	{49, 125, 46, 47}	386.71876033057856	85.07812727272727	(46, 47, 49, 149)	474.6594949494949	104.42508888888887	{49, 125, 46, 47}	463.13439853076216	101.88956767676765
0.55	0.65	0.35750000000000004	(0.55, 0.35750000000000004)	24	14	(1,)	176.5796510560147	33.99158282828283	{1, 125, 46, 49}	176.5796510560147	33.99158282828283	(1, 46)	307.4814049586777	59.19017045454545	{1, 125, 46, 49}	300.97431588613415	57.93755580808082	(1, 46, 49)	424.9481818181818	81.802525	{1, 125, 46, 49}	424.9481818181818	81.802525	(1, 46, 49, 149)	535.855564738292	103.1521962121212	{1, 125, 46, 49}	529.3841505968778	101.90644898989898
0.55	0.7000000000000001	0.38500000000000006	(0.55, 0.38500000000000006)	24	19	(150,)	210.86085399449036	34.79204090909091	{1, 150, 46, 49}	210.86085399449036	34.79204090909091	(1, 150)	387.440505050505	63.92768333333332	{1, 150, 46, 49}	387.440505050505	63.92768333333332	(1, 49, 150)	511.8351698806245	84.45280303030303	{1, 150, 46, 49}	511.8351698806245	84.45280303030303	(1, 65, 49, 150)	630.8432506887052	104.08913636363634	{1, 150, 46, 49}	611.7590725436181	100.94024696969697
0.55	0.75	0.41250000000000003	(0.55, 0.41250000000000003)	24	23	(150,)	210.86085399449036	28.993367424242425	{1, 150, 46, 49}	210.86085399449036	28.993367424242425	(1, 150)	387.440505050505	53.273069444444445	{1, 150, 46, 49}	387.440505050505	53.273069444444445	(1, 150, 49)	511.8351698806245	70.37733585858588	{1, 150, 46, 49}	511.8351698806245	70.37733585858588	(1, 150, 49, 65)	630.8432506887052	86.74094696969698	{1, 150, 46, 49}	611.7590725436181	84.1168724747475
0.55	0.8	0.44000000000000006	(0.55, 0.44000000000000006)	24	25	(150,)	210.86085399449036	23.194693939393936	{1, 150, 46, 49}	210.86085399449036	23.194693939393936	(1, 150)	387.440505050505	42.61845555555555	{1, 150, 46, 49}	387.440505050505	42.61845555555555	(1, 150, 49)	511.8351698806245	56.30186868686869	{1, 150, 46, 49}	511.8351698806245	56.30186868686869	(1, 150, 49, 65)	630.8432506887052	69.39275757575757	{1, 150, 46, 49}	611.7590725436181	67.29349797979799
0.55	0.8500000000000001	0.4675000000000001	(0.55, 0.4675000000000001)	24	29	(150,)	210.86085399449036	17.396020454545447	{1, 173, 150, 49}	210.86085399449036	17.396020454545447	(1, 150)	387.440505050505	31.96384166666665	{1, 173, 150, 49}	387.440505050505	31.96384166666665	(1, 150, 49)	511.8351698806245	42.2264015151515	{1, 173, 150, 49}	511.8351698806245	42.2264015151515	(1, 150, 49, 65)	630.8432506887052	52.04456818181816	{1, 173, 150, 49}	539.9665840220387	44.54724318181817
0.55	0.9	0.49500000000000005	(0.55, 0.49500000000000005)	24	36	(150,)	210.86085399449036	11.597346969696968	{1, 173, 150, 49}	210.86085399449036	11.597346969696968	(1, 150)	387.440505050505	21.309227777777775	{1, 173, 150, 49}	387.440505050505	21.309227777777775	(1, 150, 205)	514.7771258034894	28.312741919191915	{1, 173, 150, 49}	511.8351698806245	28.150934343434344	(1, 150, 49, 205)	639.1717906336087	35.15444848484847	{1, 173, 150, 49}	539.9665840220387	29.69816212121212
0.55	0.9500000000000001	0.5225000000000001	(0.55, 0.5225000000000001)	24	38	(150,)	210.86085399449036	5.798673484848478	{1, 173, 150, 49}	210.86085399449036	5.798673484848478	(1, 150)	387.440505050505	10.654613888888875	{1, 173, 150, 49}	387.440505050505	10.654613888888875	(1, 150, 205)	514.7771258034894	14.156370959595943	{1, 173, 150, 49}	511.8351698806245	14.075467171717158	(1, 150, 49, 205)	639.1717906336087	17.57722424242422	{1, 173, 150, 49}	539.9665840220387	14.849081060606046
0.55	1.0	0.55	(0.55, 0.55)	24	38	(150,)	210.86085399449036	0.0	{1, 173, 150, 49}	210.86085399449036	0.0	(1, 150)	387.440505050505	0.0	{1, 173, 150, 49}	387.440505050505	0.0	(1, 150, 205)	514.7771258034894	0.0	{1, 173, 150, 49}	511.8351698806245	0.0	(1, 150, 49, 205)	639.1717906336087	0.0	{1, 173, 150, 49}	539.9665840220387	0.0
0.6000000000000001	0.0	0.0	(0.6000000000000001, 0.0)	21	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.6000000000000001	0.05	0.030000000000000006	(0.6000000000000001, 0.030000000000000006)	21	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.6000000000000001	0.1	0.06000000000000001	(0.6000000000000001, 0.06000000000000001)	21	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.6000000000000001	0.15000000000000002	0.09000000000000002	(0.6000000000000001, 0.09000000000000002)	21	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.6000000000000001	0.2	0.12000000000000002	(0.6000000000000001, 0.12000000000000002)	21	1	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733	{168}	64.6018365472911	31.008881542699733
0.6000000000000001	0.25	0.15000000000000002	(0.6000000000000001, 0.15000000000000002)	21	2	(125,)	98.64921028466482	44.392144628099174	{168, 125}	98.64921028466482	44.392144628099174	{168, 125}	140.39008264462808	63.17553719008264	{168, 125}	140.39008264462808	63.17553719008264	{168, 125}	140.39008264462808	63.17553719008264	{168, 125}	140.39008264462808	63.17553719008264	{168, 125}	140.39008264462808	63.17553719008264	{168, 125}	0.0	0.0
0.6000000000000001	0.30000000000000004	0.18000000000000005	(0.6000000000000001, 0.18000000000000005)	21	3	(46,)	126.20194674012858	53.004817630854006	{168, 125, 46}	126.20194674012858	53.004817630854006	(125, 46)	212.42843893480256	89.21994435261708	{168, 125, 46}	212.42843893480256	89.21994435261708	{168, 125, 46}	252.33537190082637	105.98085619834708	{168, 125, 46}	252.33537190082637	105.98085619834708	{168, 125, 46}	252.33537190082637	105.98085619834708	{168, 125, 46}	252.33537190082637	105.98085619834708
0.6000000000000001	0.35000000000000003	0.21000000000000005	(0.6000000000000001, 0.21000000000000005)	21	3	(46,)	126.20194674012858	49.21875922865015	{168, 125, 46}	126.20194674012858	49.21875922865015	(125, 46)	212.42843893480256	82.847091184573	{168, 125, 46}	212.42843893480256	82.847091184573	{168, 125, 46}	252.33537190082637	98.41079504132229	{168, 125, 46}	252.33537190082637	98.41079504132229	{168, 125, 46}	252.33537190082637	98.41079504132229	{168, 125, 46}	252.33537190082637	98.41079504132229
0.6000000000000001	0.4	0.24000000000000005	(0.6000000000000001, 0.24000000000000005)	21	5	(46,)	126.20194674012858	45.43270082644629	{149, 125, 46, 23}	126.20194674012858	45.43270082644629	(46, 149)	215.96966942148757	77.74908099173554	{149, 125, 46, 23}	212.42843893480256	76.47423801652893	(46, 149, 125)	283.4419283746556	102.03909421487603	{149, 125, 46, 23}	283.4419283746556	102.03909421487603	(46, 149, 23, 125)	346.330202020202	124.67887272727275	{149, 125, 46, 23}	346.330202020202	124.67887272727275
0.6000000000000001	0.45	0.2700000000000001	(0.6000000000000001, 0.2700000000000001)	21	6	(49,)	132.62209366391184	43.76529090909091	{49, 125, 46, 149}	132.62209366391184	43.76529090909091	(46, 49)	242.8919008264462	80.15432727272726	{49, 125, 46, 149}	242.8919008264462	80.15432727272726	(46, 49, 149)	332.6596235078053	109.77767575757575	{49, 125, 46, 149}	327.9053535353535	108.20876666666666	(46, 49, 149, 125)	398.9188429752067	131.6432181818182	{49, 125, 46, 149}	398.9188429752067	131.6432181818182
0.6000000000000001	0.5	0.30000000000000004	(0.6000000000000001, 0.30000000000000004)	21	8	(49,)	132.62209366391184	39.786628099173555	{49, 125, 46, 47}	132.62209366391184	39.786628099173555	(46, 49)	242.8919008264462	72.86757024793387	{49, 125, 46, 47}	242.8919008264462	72.86757024793387	(46, 49, 149)	332.6596235078053	99.79788705234161	{49, 125, 46, 47}	312.9097796143251	93.87293388429754	(46, 47, 49, 149)	402.6775022956841	120.80325068870525	{49, 125, 46, 47}	394.00366391184576	118.20109917355374
0.6000000000000001	0.55	0.33000000000000007	(0.6000000000000001, 0.33000000000000007)	21	11	(49,)	132.62209366391184	35.8079652892562	{49, 125, 46, 47}	132.62209366391184	35.8079652892562	(46, 49)	242.8919008264462	65.58081322314048	{49, 125, 46, 47}	242.8919008264462	65.58081322314048	(46, 49, 149)	332.6596235078053	89.81809834710744	{49, 125, 46, 47}	312.9097796143251	84.48564049586778	(46, 47, 49, 149)	402.6775022956841	108.72292561983473	{49, 125, 46, 47}	394.00366391184576	106.38098925619836
0.6000000000000001	0.6000000000000001	0.3600000000000001	(0.6000000000000001, 0.3600000000000001)	21	14	(1,)	155.30708907254362	37.27370137741047	{1, 49, 46, 47}	155.30708907254362	37.27370137741047	(1, 46)	267.93446280991736	64.30427107438017	{1, 49, 46, 47}	262.0334435261708	62.88802644628099	(1, 46, 49)	368.86704315886135	88.52809035812672	{1, 49, 46, 47}	368.86704315886135	88.52809035812672	(1, 46, 49, 149)	458.6347658402204	110.07234380165289	{1, 49, 46, 47}	423.8586225895317	101.72606942148761
0.6000000000000001	0.65	0.39000000000000007	(0.6000000000000001, 0.39000000000000007)	21	19	(150,)	182.81055096418734	38.390215702479345	{1, 150, 46, 49}	182.81055096418734	38.390215702479345	(1, 150)	338.1176400367309	71.00470440771349	{1, 150, 46, 49}	338.1176400367309	71.00470440771349	(1, 49, 150)	444.8439944903582	93.41723884297524	{1, 150, 46, 49}	444.8439944903582	93.41723884297524	(1, 65, 49, 150)	547.8273370064279	115.04374077134987	{1, 150, 46, 49}	532.1962534435262	111.76121322314052
0.6000000000000001	0.7000000000000001	0.4200000000000001	(0.6000000000000001, 0.4200000000000001)	21	24	(150,)	182.81055096418734	32.90589917355372	{1, 150, 46, 49}	182.81055096418734	32.90589917355372	(1, 150)	338.1176400367309	60.86117520661156	{1, 150, 46, 49}	338.1176400367309	60.86117520661156	(1, 150, 49)	444.8439944903582	80.07191900826447	{1, 150, 46, 49}	444.8439944903582	80.07191900826447	(1, 150, 49, 65)	547.8273370064279	98.60892066115701	{1, 150, 46, 49}	532.1962534435262	95.79532561983471
0.6000000000000001	0.75	0.45000000000000007	(0.6000000000000001, 0.45000000000000007)	21	27	(150,)	182.81055096418734	27.421582644628106	{1, 173, 150, 49}	182.81055096418734	27.421582644628106	(1, 150)	338.1176400367309	50.71764600550964	{1, 173, 150, 49}	338.1176400367309	50.71764600550964	(1, 150, 49)	444.8439944903582	66.72659917355374	{1, 173, 150, 49}	444.8439944903582	66.72659917355374	(1, 150, 49, 65)	547.8273370064279	82.1741005509642	{1, 173, 150, 49}	468.3975482093664	70.25963223140496
0.6000000000000001	0.8	0.4800000000000001	(0.6000000000000001, 0.4800000000000001)	21	32	(150,)	182.81055096418734	21.93726611570248	{1, 173, 150, 49}	182.81055096418734	21.93726611570248	(1, 150)	338.1176400367309	40.57411680440771	{1, 173, 150, 49}	338.1176400367309	40.57411680440771	(1, 150, 49)	444.8439944903582	53.38127933884299	{1, 173, 150, 49}	444.8439944903582	53.38127933884299	(1, 150, 49, 65)	547.8273370064279	65.73928044077135	{1, 173, 150, 49}	468.3975482093664	56.20770578512396
0.6000000000000001	0.8500000000000001	0.5100000000000001	(0.6000000000000001, 0.5100000000000001)	21	38	(150,)	182.81055096418734	16.452949586776857	{1, 173, 150, 49}	182.81055096418734	16.452949586776857	(1, 150)	338.1176400367309	30.43058760330577	{1, 173, 150, 49}	338.1176400367309	30.43058760330577	(1, 150, 205)	448.32768595041324	40.34949173553718	{1, 173, 150, 49}	444.8439944903582	40.03595950413223	(1, 150, 49, 205)	555.0540404040403	49.954863636363605	{1, 173, 150, 49}	468.3975482093664	42.15577933884296
0.6000000000000001	0.9	0.5400000000000001	(0.6000000000000001, 0.5400000000000001)	21	38	(150,)	182.81055096418734	10.96863305785123	{1, 173, 150, 49}	182.81055096418734	10.96863305785123	(1, 150)	338.1176400367309	20.287058402203836	{1, 173, 150, 49}	338.1176400367309	20.287058402203836	(1, 150, 205)	448.32768595041324	26.89966115702477	{1, 173, 150, 49}	444.8439944903582	26.69063966942147	(1, 150, 49, 205)	555.0540404040403	33.303242424242384	{1, 173, 150, 49}	468.3975482093664	28.103852892561957
0.6000000000000001	0.9500000000000001	0.5700000000000002	(0.6000000000000001, 0.5700000000000002)	21	40	(150,)	182.81055096418734	5.484316528925605	{1, 173, 150, 49}	182.81055096418734	5.484316528925605	(1, 150)	338.1176400367309	10.143529201101899	{1, 173, 150, 49}	338.1176400367309	10.143529201101899	(1, 150, 205)	448.32768595041324	13.44983057851236	{1, 173, 150, 49}	444.8439944903582	13.34531983471071	(1, 150, 49, 205)	555.0540404040403	16.65162121212116	{1, 173, 150, 49}	468.3975482093664	14.051926446280952
0.6000000000000001	1.0	0.6000000000000001	(0.6000000000000001, 0.6000000000000001)	21	46	(150,)	182.81055096418734	0.0	{1, 173, 150, 49}	182.81055096418734	0.0	(1, 150)	338.1176400367309	0.0	{1, 173, 150, 49}	338.1176400367309	0.0	(1, 150, 205)	448.32768595041324	0.0	{1, 173, 150, 49}	444.8439944903582	0.0	(1, 150, 49, 205)	555.0540404040403	0.0	{1, 173, 150, 49}	468.3975482093664	0.0
0.65	0.0	0.0	(0.65, 0.0)	10	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.65	0.05	0.0325	(0.65, 0.0325)	10	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.65	0.1	0.065	(0.65, 0.065)	10	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.65	0.15000000000000002	0.09750000000000002	(0.65, 0.09750000000000002)	10	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.65	0.2	0.13	(0.65, 0.13)	10	2	(125,)	26.775270890725437	13.923140863177228	{168, 125}	26.775270890725437	13.923140863177228	{168, 125}	37.76520661157025	19.63790743801653	{168, 125}	37.76520661157025	19.63790743801653	{168, 125}	37.76520661157025	19.63790743801653	{168, 125}	37.76520661157025	19.63790743801653	{168, 125}	37.76520661157025	19.63790743801653	{168, 125}	0.0	0.0
0.65	0.25	0.1625	(0.65, 0.1625)	10	2	(125,)	26.775270890725437	13.052944559228651	{168, 125}	26.775270890725437	13.052944559228651	{168, 125}	37.76520661157025	18.4105382231405	{168, 125}	37.76520661157025	18.4105382231405	{168, 125}	37.76520661157025	18.4105382231405	{168, 125}	37.76520661157025	18.4105382231405	{168, 125}	37.76520661157025	18.4105382231405	{168, 125}	0.0	0.0
0.65	0.30000000000000004	0.19500000000000003	(0.65, 0.19500000000000003)	10	3	(46,)	51.62977961432506	23.4915497245179	{168, 125, 46}	51.62977961432506	23.4915497245179	(125, 46)	75.32827364554637	34.2743645087236	{168, 125, 46}	75.32827364554637	34.2743645087236	{168, 125, 46}	86.31820936639119	39.27478526170799	{168, 125, 46}	86.31820936639119	39.27478526170799	{168, 125, 46}	86.31820936639119	39.27478526170799	{168, 125, 46}	86.31820936639119	39.27478526170799
0.65	0.35000000000000003	0.22750000000000004	(0.65, 0.22750000000000004)	10	3	(46,)	51.62977961432506	21.813581887052337	{168, 125, 46}	51.62977961432506	21.813581887052337	(125, 46)	75.32827364554637	31.826195615243343	{168, 125, 46}	75.32827364554637	31.826195615243343	{168, 125, 46}	86.31820936639119	36.46944345730027	{168, 125, 46}	86.31820936639119	36.46944345730027	{168, 125, 46}	86.31820936639119	36.46944345730027	{168, 125, 46}	86.31820936639119	36.46944345730027
0.65	0.4	0.26	(0.65, 0.26)	10	6	(49,)	63.74582185491277	24.86087052341598	{49, 125, 46, 23}	63.74582185491277	24.86087052341598	(46, 49)	108.78011019283747	42.42424297520662	{49, 125, 46, 23}	108.78011019283747	42.42424297520662	(46, 49, 149)	133.8842883379247	52.21487245179063	{49, 125, 46, 23}	130.7420385674931	50.98939504132231	(46, 49, 149, 23)	155.84621671258034	60.780024517906334	{49, 125, 46, 23}	154.44053259871444	60.23180771349863
0.65	0.45	0.29250000000000004	(0.65, 0.29250000000000004)	10	7	(49,)	63.74582185491277	22.789131313131314	{49, 125, 46, 23}	63.74582185491277	22.789131313131314	(46, 49)	108.78011019283747	38.888889393939394	{49, 125, 46, 23}	108.78011019283747	38.888889393939394	(46, 49, 149)	133.8842883379247	47.86363308080807	{49, 125, 46, 23}	130.7420385674931	46.74027878787878	(46, 49, 149, 23)	155.84621671258034	55.71502247474747	{49, 125, 46, 23}	154.44053259871444	55.21249040404041
0.65	0.5	0.325	(0.65, 0.325)	10	10	(49,)	63.74582185491277	20.717392102846652	{46, 49, 62, 47}	63.74582185491277	20.717392102846652	(46, 49)	108.78011019283747	35.35353581267218	{46, 49, 62, 47}	108.78011019283747	35.35353581267218	(46, 49, 62)	146.87483011937556	47.73431978879706	{46, 49, 62, 47}	141.8243067033976	46.092899678604226	(132, 46, 49, 62)	181.39665748393023	58.953913682277324	{46, 49, 62, 47}	167.51125803489444	54.441158861340696
0.65	0.55	0.35750000000000004	(0.65, 0.35750000000000004)	10	14	(1,)	81.44571166207528	23.82287066115702	{1, 49, 46, 47}	81.44571166207528	23.82287066115702	(1, 49)	134.778971533517	39.42284917355372	{1, 49, 46, 47}	134.778971533517	39.42284917355372	(1, 46, 49)	178.2204132231405	52.12947086776859	{1, 49, 46, 47}	178.2204132231405	52.12947086776859	(1, 46, 49, 62)	210.96002754820938	61.70580805785124	{1, 49, 46, 47}	203.58339761248854	59.54814380165289
0.65	0.6000000000000001	0.39000000000000007	(0.65, 0.39000000000000007)	10	19	(1,)	81.44571166207528	21.17588503213957	{1, 150, 46, 49}	81.44571166207528	21.17588503213957	(1, 150)	157.60095500459138	40.97624830119375	{1, 150, 46, 49}	157.60095500459138	40.97624830119375	(1, 49, 150)	210.93421487603305	54.84289586776858	{1, 150, 46, 49}	210.93421487603305	54.84289586776858	(1, 65, 49, 150)	251.58483011937557	65.41205583103763	{1, 150, 46, 49}	245.52969696969697	63.8377212121212
0.65	0.65	0.42250000000000004	(0.65, 0.42250000000000004)	10	24	(1,)	81.44571166207528	18.528899403122125	{1, 150, 46, 49}	81.44571166207528	18.528899403122125	(1, 150)	157.60095500459138	35.854217263544534	{1, 150, 46, 49}	157.60095500459138	35.854217263544534	(1, 150, 49)	210.93421487603305	47.98753388429751	{1, 150, 46, 49}	210.93421487603305	47.98753388429751	(1, 150, 49, 65)	251.58483011937557	57.23554885215793	{1, 150, 46, 49}	245.52969696969697	55.85800606060606
0.65	0.7000000000000001	0.45500000000000007	(0.65, 0.45500000000000007)	10	28	(1,)	81.44571166207528	15.881913774104676	{1, 150, 46, 49}	81.44571166207528	15.881913774104676	(1, 150)	157.60095500459138	30.732186225895312	{1, 150, 46, 49}	157.60095500459138	30.732186225895312	(1, 150, 49)	210.93421487603305	41.132171900826435	{1, 150, 46, 49}	210.93421487603305	41.132171900826435	(1, 150, 49, 65)	251.58483011937557	49.059041873278225	{1, 150, 46, 49}	245.52969696969697	47.8782909090909
0.65	0.75	0.48750000000000004	(0.65, 0.48750000000000004)	10	33	(1,)	81.44571166207528	13.234928145087231	{1, 150, 46, 49}	81.44571166207528	13.234928145087231	(1, 150)	157.60095500459138	25.610155188246097	{1, 150, 46, 49}	157.60095500459138	25.610155188246097	(1, 150, 49)	210.93421487603305	34.276809917355365	{1, 150, 46, 49}	210.93421487603305	34.276809917355365	(1, 150, 49, 65)	251.58483011937557	40.882534894398525	{1, 150, 46, 49}	245.52969696969697	39.89857575757575
0.65	0.8	0.52	(0.65, 0.52)	10	38	(1,)	81.44571166207528	10.587942516069788	{1, 205, 150, 49}	81.44571166207528	10.587942516069788	(1, 150)	157.60095500459138	20.48812415059688	{1, 205, 150, 49}	157.60095500459138	20.48812415059688	(1, 150, 205)	217.96124885215798	28.33496235078054	{1, 205, 150, 49}	210.93421487603305	27.4214479338843	(1, 150, 49, 205)	271.2945087235996	35.26828613406795	{1, 205, 150, 49}	271.2945087235996	35.26828613406795
0.65	0.8500000000000001	0.5525000000000001	(0.65, 0.5525000000000001)	10	38	(1,)	81.44571166207528	7.940956887052334	{1, 205, 150, 49}	81.44571166207528	7.940956887052334	(1, 150)	157.60095500459138	15.366093112947647	{1, 205, 150, 49}	157.60095500459138	15.366093112947647	(1, 150, 205)	217.96124885215798	21.251221763085386	{1, 205, 150, 49}	210.93421487603305	20.566085950413207	(1, 150, 49, 205)	271.2945087235996	26.45121460055094	{1, 205, 150, 49}	271.2945087235996	26.45121460055094
0.65	0.9	0.5850000000000001	(0.65, 0.5850000000000001)	10	42	(1,)	81.44571166207528	5.293971258034889	{1, 205, 150, 49}	81.44571166207528	5.293971258034889	(1, 150)	157.60095500459138	10.244062075298432	{1, 205, 150, 49}	157.60095500459138	10.244062075298432	(1, 150, 205)	217.96124885215798	14.167481175390257	{1, 205, 150, 49}	210.93421487603305	13.710723966942137	(1, 150, 49, 205)	271.2945087235996	17.63414306703396	{1, 205, 150, 49}	271.2945087235996	17.63414306703396
0.65	0.9500000000000001	0.6175	(0.65, 0.6175)	10	46	(1,)	81.44571166207528	2.6469856290174447	{1, 205, 150, 49}	81.44571166207528	2.6469856290174447	(1, 150)	157.60095500459138	5.122031037649216	{1, 205, 150, 49}	157.60095500459138	5.122031037649216	(1, 150, 205)	217.96124885215798	7.083740587695129	{1, 205, 150, 49}	210.93421487603305	6.855361983471068	(1, 150, 49, 205)	271.2945087235996	8.81707153351698	{1, 205, 150, 49}	271.2945087235996	8.81707153351698
0.65	1.0	0.65	(0.65, 0.65)	10	48	(1,)	81.44571166207528	0.0	{1, 205, 150, 49}	81.44571166207528	0.0	(1, 150)	157.60095500459138	0.0	{1, 205, 150, 49}	157.60095500459138	0.0	(1, 150, 205)	217.96124885215798	0.0	{1, 205, 150, 49}	210.93421487603305	0.0	(1, 150, 49, 205)	271.2945087235996	0.0	{1, 205, 150, 49}	271.2945087235996	0.0
0.7000000000000001	0.0	0.0	(0.7000000000000001, 0.0)	8	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.7000000000000001	0.05	0.035	(0.7000000000000001, 0.035)	8	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.7000000000000001	0.1	0.07	(0.7000000000000001, 0.07)	8	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.7000000000000001	0.15000000000000002	0.10500000000000002	(0.7000000000000001, 0.10500000000000002)	8	1	{168}	9.116363636363637	5.424236363636365	{168}	9.116363636363637	5.424236363636365	{168}	9.116363636363637	5.424236363636365	{168}	9.116363636363637	5.424236363636365	{168}	9.116363636363637	5.424236363636365	{168}	0.0	0.0	{168}	9.116363636363637	5.424236363636365	{168}	0.0	0.0
0.7000000000000001	0.2	0.14	(0.7000000000000001, 0.14)	8	2	(125,)	16.58463728191001	9.287396877869606	{168, 125}	16.58463728191001	9.287396877869606	{168, 125}	24.17769513314968	13.539509274563821	{168, 125}	24.17769513314968	13.539509274563821	{168, 125}	24.17769513314968	13.539509274563821	{168, 125}	24.17769513314968	13.539509274563821	{168, 125}	24.17769513314968	13.539509274563821	{168, 125}	0.0	0.0
0.7000000000000001	0.25	0.17500000000000002	(0.7000000000000001, 0.17500000000000002)	8	2	(125,)	16.58463728191001	8.706934573002755	{168, 125}	16.58463728191001	8.706934573002755	{168, 125}	24.17769513314968	12.693289944903583	{168, 125}	24.17769513314968	12.693289944903583	{168, 125}	24.17769513314968	12.693289944903583	{168, 125}	24.17769513314968	12.693289944903583	{168, 125}	24.17769513314968	12.693289944903583	{168, 125}	0.0	0.0
0.7000000000000001	0.30000000000000004	0.21000000000000005	(0.7000000000000001, 0.21000000000000005)	8	3	(46,)	37.60134986225896	18.424661432506888	{168, 125, 46}	37.60134986225896	18.424661432506888	(125, 46)	51.788585858585854	25.376407070707067	{168, 125, 46}	51.788585858585854	25.376407070707067	{168, 125, 46}	59.381643709825525	29.097005417814508	{168, 125, 46}	59.381643709825525	29.097005417814508	{168, 125, 46}	59.381643709825525	29.097005417814508	{168, 125, 46}	59.381643709825525	29.097005417814508
0.7000000000000001	0.35000000000000003	0.24500000000000005	(0.7000000000000001, 0.24500000000000005)	8	5	(46,)	37.60134986225896	17.108614187327827	{125, 149, 46, 23}	37.60134986225896	17.108614187327827	(46, 23)	64.87511478420569	29.51817722681359	{125, 149, 46, 23}	64.87511478420569	29.51817722681359	(46, 23, 125)	79.0623507805326	35.97336960514233	{125, 149, 46, 23}	79.0623507805326	35.97336960514233	(46, 149, 23, 125)	92.69166207529844	42.17470624426079	{125, 149, 46, 23}	92.69166207529844	42.17470624426079
0.7000000000000001	0.4	0.28	(0.7000000000000001, 0.28)	8	6	(49,)	48.35864095500459	20.31062920110193	{49, 125, 46, 23}	48.35864095500459	20.31062920110193	(46, 49)	81.37281910009183	34.176584022038575	{49, 125, 46, 23}	81.37281910009183	34.176584022038575	(46, 49, 23)	99.3479155188246	41.72612451790634	{49, 125, 46, 23}	99.3479155188246	41.72612451790634	(46, 49, 23, 125)	113.53515151515153	47.68476363636365	{49, 125, 46, 23}	113.53515151515153	47.68476363636365
